TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:56:58.160555,1.24,-0.29,0.211,-85.549,-104.207,33.659,429.219,0.012,0.411,-0.086,-113.537,-30.671,73.171,17.658,0.175,0.888,-0.639,260.976,-33.537,9.146,417.493,-0.575,-0.234,-1.314,-8.232,-57.317,45.854,703.491,-0.108,0.49,-0.09,77.561,101.951,108.72,392.081,294,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.226231,1.24,-0.29,0.211,-67.927,-54.329,17.683,429.219,0.012,0.411,-0.086,-108.842,-49.329,54.634,17.658,0.072,-0.358,-0.245,-390.366,-78.841,-74.451,417.493,-0.12,-0.092,0.09,-110.549,-163.049,208.415,703.491,-0.108,0.49,-0.09,112.744,100.366,79.756,392.081,-299,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.272855,0.309,0.703,0.074,15.427,-11.037,72.744,429.219,-0.371,-0.106,-0.175,-99.634,-26.463,-51.037,17.658,0.072,-0.358,-0.245,-223.293,-57.378,-28.78,417.493,-0.096,0.165,0.237,-145,-96.463,159.634,703.491,-0.555,2.024,-0.434,-26.159,103.902,149.024,392.081,540,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.321485,0.004,0.236,-0.009,9.756,-9.268,-11.707,429.219,-0.08,-0.712,-0.68,-392.988,-101.22,-351.89,17.658,0.117,-1.225,-0.227,-149.207,-60.244,29.39,417.493,-0.096,0.165,0.237,-92.134,-8.049,-40.854,703.491,0.339,0.349,0.08,-189.878,-59.451,-192.744,392.081,-184,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.401197,0.965,0.407,0.419,-1.463,34.024,-33.902,429.219,0.326,-0.031,0.004,41.22,139.329,-596.342,17.658,0.067,-0.158,-0.138,78.598,18.659,52.805,417.493,0.203,-0.079,0.47,147.378,159.329,-312.927,703.491,1.38,0.566,0.264,147.866,26.585,-395.732,392.081,598,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.456846,0.965,0.407,0.419,-42.988,78.537,77.012,429.219,0.326,-0.031,0.004,-10.793,79.878,-595.732,17.658,0.067,-0.158,-0.138,219.756,-107.927,74.878,417.493,0.19,-0.026,-0.539,-88.354,125.061,5.976,703.491,1.38,0.566,0.264,70.671,1.768,-399.268,392.081,900,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.525529,1.973,-0.514,0.366,124.207,66.707,-98.11,429.219,-1.75,-1.05,-0.524,-85.915,289.817,-131.829,17.658,0.048,0.733,-1.136,-34.817,227.439,-18.415,417.493,-1.42,-0.372,-2.77,125.732,416.463,-128.049,703.491,2.886,0.83,0.259,-224.329,42.866,-291.951,392.081,1506,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.573156,0.584,0.615,0.37,15.427,22.256,-58.415,429.219,-3.528,-0.235,0.67,-30.549,-195.122,196.463,17.658,0.215,3.133,-3.62,689.146,26.341,122.683,417.493,-1.42,-0.372,-2.77,62.378,147.012,-59.024,703.491,2.063,1.628,0.42,117.683,73.659,-256.646,392.081,640,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.628804,0.584,0.615,0.37,-24.817,-33.841,6.707,429.219,-3.528,-0.235,0.67,20.976,19.878,122.561,17.658,0.239,0.967,-2.18,-558.354,116.707,-88.476,417.493,-1.143,-0.557,-2.896,38.537,-113.476,18.476,703.491,2.063,1.628,0.42,88.415,61.951,-207.195,392.081,76,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.679941,1.446,0.196,0.285,-136.707,-113.293,-19.207,429.219,-2.31,-0.189,-0.003,18.11,-43.232,60.915,17.658,0.239,0.967,-2.18,148.902,1.037,2.073,417.493,-0.596,-0.347,-1.393,35.427,-65.488,12.561,703.491,0.089,0.778,0.267,-79.207,-35.671,-97.134,392.081,-1068,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.736168,1.185,-0.02,0.134,-171.463,-120,22.439,429.219,-0.602,-0.207,-0.156,70.061,-92.134,52.012,17.658,0.121,0.65,-0.834,63.963,11.89,-6.951,417.493,-0.596,-0.347,-1.393,6.22,-60.732,43.902,703.491,-0.388,0.147,0.255,83.537,-30.305,48.902,392.081,-441,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.807357,0.155,0.393,0.043,-160,-6.341,23.78,429.219,0.478,-0.163,-0.292,-85,42.683,-187.378,17.658,0.226,-0.559,-0.037,-386.342,68.415,-135.854,417.493,-0.176,0.019,0.038,-98.232,-130.732,139.39,703.491,-0.219,-0.057,0.304,-38.537,-26.707,2.134,392.081,357,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.895091,0.008,0.063,0.183,194.329,-15.61,35.61,429.219,0.39,0.112,0.078,-78.11,-254.207,-76.829,17.658,0.016,-0.542,-0.086,-3.72,-58.049,4.39,417.493,-0.04,-0.034,0.361,15.854,-58.476,-2.134,703.491,-0.029,0.344,0.136,-4.939,26.768,15.915,392.081,-442,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.948233,0.008,0.063,0.183,250.915,-11.159,-23.232,429.219,-0.023,-0.141,-0.035,56.402,27.073,45.122,17.658,-0.077,0.02,-0.026,4.085,-7.195,5.122,417.493,0.129,-0.002,0.028,55.122,6.707,-81.585,703.491,-0.029,0.344,0.136,-33.902,52.805,5.305,392.081,197,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:58.996863,1.062,0.871,0.197,-38.171,61.524,73.72,429.219,-0.023,-0.141,-0.035,18.537,57.622,-41.341,17.658,-0.077,0.02,-0.026,25.244,-52.378,21.22,417.493,-0.058,-0.042,-0.407,39.451,7.744,52.805,703.491,0.029,0.256,0.118,-109.878,62.439,-34.207,392.081,696,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.375386,0.486,0.913,0.561,-37.744,-2.256,22.622,504.315,0.152,0.04,-0.086,38.659,234.878,-7.744,16.354,0.178,-0.125,-0.145,-380.061,-151.89,-79.939,934.682,-0.071,-0.037,0.065,-181.951,-68.537,102.805,703.491,-0.218,-0.252,0.027,60.671,7.5,-31.768,464.523,-438,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.435551,0.275,0.143,0.156,100.61,100.366,-40.366,504.315,0.285,0.053,-0.13,13.659,-167.073,42.744,16.354,0.042,-0.657,-0.007,-11.89,100.61,-33.598,934.682,-0.071,-0.037,0.065,-98.659,-115.61,-2.317,703.491,-0.218,-0.252,0.027,16.22,19.512,-35.793,464.523,-438,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.478665,0.275,0.143,0.156,164.268,106.829,-75.915,504.315,0.285,0.053,-0.13,19.085,-545.549,305.305,16.354,0.042,-0.657,-0.007,17.073,-24.329,6.951,934.682,0.219,-0.083,0.118,22.317,-85,-174.268,703.491,-0.165,-0.162,-0.004,-41.28,21.646,-9.756,464.523,-489,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.518779,0.93,-0.145,-0.274,73.78,82.927,-42.561,504.315,0.358,-0.325,-0.012,-62.622,-504.756,327.866,16.354,0.044,-0.358,-0.258,-58.476,-72.866,7.744,934.682,0.219,-0.083,0.118,82.317,109.634,-321.646,703.491,-0.165,-0.162,-0.004,-41.098,30.671,12.256,464.523,645,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.573925,0.93,-0.145,-0.274,39.146,56.402,47.378,504.315,0.358,-0.325,-0.012,-4.756,92.744,109.451,16.354,0.044,-0.358,-0.258,114.024,79.39,34.939,934.682,0.001,0.137,-0.186,-87.256,75.122,131.951,703.491,-0.052,0.038,0.129,-4.939,11.159,54.878,464.523,984,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.619049,1.746,-0.082,0.435,71.829,41.829,1.22,504.315,-0.905,0.627,-0.509,450.854,367.256,602.439,16.354,0.176,0.583,-1.239,130.793,28.78,81.402,934.682,-1.449,0.093,-2.419,-95.366,339.451,114.268,703.491,0.593,2.462,0.181,119.451,-11.585,105.244,464.523,-292,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.673193,1.746,-0.082,0.435,56.585,9.39,-69.817,504.315,-1.902,2.924,-1.082,436.707,413.11,371.463,16.354,0.373,2.928,-2.934,1022.744,46.22,97.988,934.682,-1.449,0.093,-2.419,126.402,95.061,-105.061,703.491,0.593,2.462,0.181,75.61,-26.524,124.756,464.523,-1532,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.728847,0.87,0.428,0.479,-53.415,-50.244,21.829,504.315,-1.902,2.924,-1.082,-126.829,-131.098,-219.451,16.354,0.373,2.928,-2.934,-37.5,137.378,-64.207,934.682,-0.942,-0.145,-2.787,-46.646,24.268,42.012,703.491,1.023,3.264,0.394,-31.89,-83.841,-40,464.523,-76,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.770960,1.268,0.173,0.234,-81.951,-74.939,35.854,504.315,-1.155,1.629,-0.954,-67.561,-85.061,-14.878,16.354,0.374,1.035,-1.702,-589.756,60.488,-168.415,934.682,-0.942,-0.145,-2.787,36.646,-24.207,28.598,703.491,0.223,1.165,0.421,22.439,-7.744,-23.293,464.523,257,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.817088,1.268,0.173,0.234,-83.476,-112.195,41.159,504.315,-0.343,0.318,-0.335,-19.939,9.817,6.646,16.354,0.374,1.035,-1.702,28.232,-306.829,75.671,934.682,-0.595,-0.137,-1.408,-13.049,-81.585,32.561,703.491,0.223,1.165,0.421,-26.463,30,-19.695,464.523,212,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.866219,1.074,0.241,0.259,-109.512,-124.878,62.073,504.315,-0.343,0.318,-0.335,-60.915,1.646,7.988,16.354,0.082,1,-0.611,-297.622,139.39,-84.756,934.682,-0.096,-0.044,-0.016,-41.646,-119.451,117.5,703.491,-0.178,-0.114,0.08,-59.024,43.476,-39.878,464.523,70,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.910341,1.074,0.241,0.259,6.707,-4.451,36.768,504.315,0.099,-0.073,0.175,-123.842,-32.622,78.537,16.354,0.088,-0.367,-0.349,-732.317,20.244,-122.439,934.682,-0.096,-0.044,-0.016,-102.012,-204.878,156.524,703.491,-0.178,-0.114,0.08,-31.037,54.146,-59.939,464.523,-553,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:59.969499,0.313,1.019,0.427,71.524,54.268,-87.622,504.315,-0.122,-0.43,0.027,-204.451,53.293,249.39,16.354,0.088,-0.367,-0.349,-372.134,90.488,-59.085,934.682,-0.058,0.018,0.038,-130.061,9.939,74.268,703.491,-0.287,-0.27,-0.119,11.768,27.744,-72.439,464.523,358,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.015627,0.052,0.125,0.025,92.744,84.939,-118.293,504.315,-0.122,-0.43,0.027,45.976,-17.561,426.707,16.354,0.002,-0.747,-0.225,172.317,-42.988,35.122,934.682,0.161,0.107,0.136,118.232,-179.024,-194.329,640.641,-0.127,0.093,0.005,-8.232,30.488,-60.976,464.523,-201,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.066763,0.052,0.125,0.025,-97.378,65.61,-85.671,504.315,-0.213,-0.227,0.008,57.439,31.159,86.524,16.354,0.089,-0.202,-0.23,7.683,112.317,-12.134,934.682,0.161,0.107,0.136,219.39,88.476,-331.768,640.641,-0.127,0.093,0.005,-102.378,28.293,-47.561,464.523,1128,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.118907,1.375,-0.618,0.11,139.329,40.732,76.951,504.315,-0.213,-0.227,0.008,-40.976,9.634,-73.049,16.354,0.089,-0.202,-0.23,165.244,108.842,23.78,934.682,-0.318,-0.167,-0.31,107.866,50.061,-160.366,640.641,-0.048,0.339,0.184,-42.317,28.354,-29.878,464.523,1264,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.162022,1.655,0.176,0.364,108.659,29.268,-38.354,504.315,-0.399,1.625,-0.465,-130.793,-31.22,-51.22,16.354,0.141,0.848,-1.716,228.11,-68.72,168.11,934.682,-0.318,-0.167,-0.31,-66.098,144.939,134.39,640.641,-0.048,0.339,0.184,69.329,24.939,8.049,464.523,582,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.215169,1.655,0.176,0.364,8.415,20.549,-41.341,504.315,0.044,3.364,0.326,78.659,-150.549,-86.585,16.354,0.141,0.848,-1.716,359.146,-128.354,42.683,934.682,-1.539,-0.633,-2.282,67.439,138.049,-57.317,640.641,0.362,2.78,0.618,-26.22,-8.415,131.707,464.523,-342,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.256278,0.892,0.445,0.386,-31.037,-27.012,16.463,504.315,0.044,3.364,0.326,91.098,-342.866,96.524,16.354,0.512,3.055,-3.325,1079.756,19.939,153.963,934.682,-0.791,-0.45,-2.911,-41.098,107.622,34.39,640.641,0.378,2.896,0.75,8.049,-45,53.476,464.523,-1059,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.309425,0.892,0.445,0.386,-74.573,-48.415,47.317,504.315,0.1,2.293,-0.221,94.085,-5.854,121.342,16.354,-0.028,0.888,-1.473,-337.866,63.232,-35,934.682,-0.791,-0.45,-2.911,-6.951,-69.756,31.28,640.641,0.378,2.896,0.75,77.195,-38.841,3.963,464.523,-293,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.348529,1.509,-0.13,0.146,-105,-77.927,35.61,504.315,0.1,2.293,-0.221,-73.476,-22.744,-49.939,16.354,-0.028,0.888,-1.473,-85.366,85.732,-64.634,934.682,-0.441,-0.236,-1.184,-21.098,-105.122,35.244,640.641,-0.19,0.934,0.291,22.256,-9.451,0.854,464.523,-70,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.545781,0.107,0.328,0.262,71.89,37.5,-59.268,504.315,-0.436,-0.483,-0.009,24.329,162.927,127.561,16.354,-0.11,-0.666,-0.349,270.366,68.11,41.524,934.682,-0.016,-0.077,0.15,100.183,-42.988,-94.024,640.641,-0.228,-0.31,0.074,-38.902,8.72,-43.659,464.523,248,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.603435,0.472,0.23,0.271,101.524,66.951,-33.171,504.315,-0.052,-0.173,0.038,99.207,-31.585,-124.756,16.354,-0.11,-0.666,-0.349,63.598,-11.89,-10.671,934.682,0.138,0.203,0.336,215.793,10.122,-159.573,640.641,-0.218,0.216,0.402,-122.622,38.171,-22.927,464.523,449,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.646051,1.638,-0.315,0.147,11.341,91.829,61.646,504.315,-0.052,-0.173,0.038,17.927,-36.341,-52.5,16.354,0.133,0.153,-0.037,103.476,-5,-31.22,934.682,-0.567,-0.068,-0.885,-108.659,-9.085,71.524,640.641,-0.218,0.216,0.402,-216.89,51.768,-23.659,464.523,-114,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.695685,1.638,-0.315,0.147,123.963,70.915,-33.78,504.315,-0.324,1.748,-0.456,-171.159,-20.671,-73.72,16.354,0.133,0.153,-0.037,140.488,107.256,-10.122,934.682,-0.567,-0.068,-0.885,-41.28,106.159,19.146,640.641,-0.154,1.135,0.937,-87.378,93.354,-25.549,464.523,-457,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.747325,1.199,0.352,0.425,102.012,28.78,-72.317,504.315,-0.324,1.748,-0.456,-111.22,191.281,-209.817,16.354,0.338,0.897,-2.567,486.951,110.671,142.378,934.682,-1.657,-0.696,-2.642,253.781,-94.756,-191.707,640.641,-0.447,2.83,1.538,-55.976,98.354,-41.524,464.523,1180,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.801472,1.199,0.352,0.425,-5.915,10.305,-29.695,504.315,-0.548,3.941,0.658,-47.622,-268.293,174.451,16.354,0.058,3.602,-4.29,968.476,139.39,307.195,934.682,-1.657,-0.696,-2.642,-76.22,119.573,33.11,640.641,-0.447,2.83,1.538,-60.244,41.28,-69.695,464.523,849,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.846594,1.213,0.349,0.349,-104.085,-71.341,11.159,504.315,-0.091,1.888,0.308,-0.488,-57.439,40.732,16.354,0.058,3.602,-4.29,-962.317,-32.805,-132.195,934.682,-1.512,-0.589,-2.447,34.634,-109.024,46.646,640.641,-0.634,1.506,0.869,-32.195,9.146,-100.305,464.523,280,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.895226,1.292,-0.209,0.094,-104.573,-104.878,27.744,504.315,-0.091,1.888,0.308,-70.183,-83.293,59.146,16.354,-0.016,0.616,-1.332,-457.012,14.329,-167.378,934.682,-0.557,-0.088,-0.242,-41.646,-61.646,64.085,640.641,-0.315,-0.168,0.021,166.281,-57.256,-55.366,464.523,-467,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.942481,1.292,-0.209,0.094,-107.866,-71.098,30.122,504.315,-0.183,-0.062,-0.251,14.085,-51.402,7.622,16.354,0.258,0.431,-0.159,-195.122,-98.72,72.805,934.682,-0.557,-0.088,-0.242,-125.549,-30.122,115.671,640.641,-0.315,-0.168,0.021,74.451,-99.878,-26.28,464.523,-866,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:00.999635,0.376,0.761,-0.061,-4.939,55,32.378,504.315,-0.193,-0.587,-0.444,-189.207,139.939,0.183,16.354,0.258,0.431,-0.159,-779.024,16.89,-96.768,934.682,-0.045,0.023,0.429,-177.317,-230,134.939,640.641,-0.009,-0.771,0.146,39.878,-108.476,-7.378,464.523,74,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:57:01.060800,0.018,0.258,0.099,7.195,-70.732,17.805,394.253,-0.193,-0.587,-0.444,-261.951,-65.915,121.342,19.791,0.206,-1.616,-1.042,103.781,11.402,-38.415,271.283,0.074,0.045,0.307,241.281,205.732,-108.476,640.641,-0.024,-0.04,0.221,236.22,49.634,82.744,443.868,-182,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.116955,0.018,0.258,0.099,16.768,-27.866,-55.305,394.253,-0.392,-0.247,-0.308,112.683,46.89,-98.171,19.791,0.003,0.095,-0.615,579.573,98.415,19.756,271.283,0.074,0.045,0.307,280.61,146.585,-240.305,640.641,-0.024,-0.04,0.221,48.415,50.427,95.061,443.868,352,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.175111,0.748,0.664,0.541,-25.915,35.488,62.805,394.253,-0.023,0.242,0.23,234.756,-5.061,-101.646,19.791,0.003,0.095,-0.615,395.366,41.28,89.634,271.283,0.381,0.05,-0.374,-89.756,82.744,-38.232,640.641,0.069,0.008,-0.021,168.354,69.39,85.183,443.868,-4,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.223243,1.791,-0.84,0.37,9.756,132.256,16.22,394.253,-0.023,0.242,0.23,455.854,-5.549,-173.903,19.791,-0.03,1.174,0.017,197.195,-4.939,57.012,271.283,-0.911,-0.233,-1.408,59.695,121.646,116.342,640.641,0.338,1.47,-0.521,187.439,85.244,103.11,443.868,-667,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.268363,1.791,-0.84,0.37,118.049,94.878,-51.463,394.253,-0.586,2.073,-1.045,319.817,111.22,-201.403,19.791,-0.007,1.27,-2.111,-162.256,40.122,-23.659,271.283,-0.911,-0.233,-1.408,-21.89,-77.622,-27.378,640.641,0.338,1.47,-0.521,159.207,77.805,167.439,443.868,-235,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.328530,0.886,0.433,0.421,-31.829,-22.256,-3.476,394.253,-1.412,2.338,-1.391,-30.793,16.951,-19.695,19.791,-0.007,1.27,-2.111,239.146,330.366,-10.915,271.283,-1.686,-0.568,-2.163,-52.378,102.378,76.768,640.641,0.881,4.059,-1.086,-25.671,1.707,186.768,443.868,1428,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.394708,1.413,0.217,0.287,-70.122,-71.159,13.171,394.253,-0.667,1.411,-0.762,-21.951,-28.902,40.61,19.791,-0.01,2.006,-2.453,-553.476,-22.805,-96.098,271.283,-1.344,-0.516,-2.153,20.488,-33.963,-12.561,640.641,0.394,1.693,0.429,-233.659,-137.683,28.354,443.868,147,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.456875,1.072,-0.065,0.166,-99.207,-100.061,29.024,394.253,-0.667,1.411,-0.762,-26.951,-51.707,47.683,19.791,0.076,0.907,-1.215,-176.524,-50.427,-46.402,271.283,-0.249,-0.161,-0.494,-20.183,-24.268,42.5,640.641,-0.003,0.068,0.733,-77.561,36.037,-32.866,443.868,-1241,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.503001,1.072,-0.065,0.166,-103.232,-47.5,21.341,394.253,0.005,0.064,-0.115,-60.854,-32.744,42.622,19.791,0.094,0.378,-0.044,-299.451,41.159,-32.683,271.283,-0.249,-0.161,-0.494,-88.902,90.122,137.988,640.641,-0.003,0.068,0.733,-75.61,58.11,-73.11,443.868,-6,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.552134,0.246,0.716,0.468,21.037,31.707,33.171,394.253,0.063,-0.155,0.194,59.817,32.683,46.951,19.791,0.094,0.378,-0.044,-667.744,46.951,-98.11,271.283,-0.035,0.063,0.112,-183.293,-56.646,167.5,640.641,-0.239,-0.299,-0.154,-61.341,60.488,-105.61,443.868,-508,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.597256,0.246,0.716,0.468,159.024,35.854,22.439,394.253,0.063,-0.155,0.194,-174.146,31.585,141.22,19.791,0.049,-1.018,-0.367,-406.951,32.683,-71.951,271.283,-0.035,0.063,0.112,-52.927,-78.293,9.146,640.641,-0.239,-0.299,-0.154,-64.085,49.39,-94.207,443.868,8,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.655414,0.12,0.425,0.121,31.585,50.854,-49.573,394.253,-0.259,-0.292,-0.191,-551.098,-75.732,267.744,19.791,0.049,-1.018,-0.367,116.037,-25.122,-2.378,271.283,0.074,0.086,0.184,69.695,-38.78,-225.061,640.641,-0.159,-0.173,-0.137,-23.902,47.561,-56.585,443.868,8,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.717583,1.358,-0.399,0.168,-24.756,55.732,35.366,394.253,-0.301,0.119,-0.387,58.598,37.683,-23.963,19.791,0.161,-0.128,-0.277,59.024,132.622,36.341,271.283,0.233,0.09,0.096,-121.524,7.988,103.415,640.641,0.011,-0.037,-0.006,17.073,62.439,-12.622,443.868,-449,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.814845,1.519,0.12,0.307,35.976,42.256,-85.305,394.253,0.729,2.023,-0.087,40.549,197.195,96.89,19.791,0.215,0.361,-0.842,216.89,7.256,136.281,271.283,-1.277,-0.135,-1.503,241.463,29.329,-277.378,640.641,1.079,1.632,0.129,52.561,20.976,179.024,443.868,1442,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.867987,0.718,0.553,0.406,1.037,-1.159,-13.78,394.253,3.117,1.287,0.332,225.122,136.524,853.049,19.791,0.195,2.583,-2.915,875.976,83.902,130.915,271.283,-1.04,-0.451,-2.809,-104.39,186.403,66.646,640.641,1.509,3.692,0.82,18.049,-68.72,152.805,443.868,835,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.912110,0.718,0.553,0.406,-34.207,-32.195,31.707,394.253,3.117,1.287,0.332,-239.329,-628.476,-55.732,19.791,0.279,1.584,-2.129,-571.159,42.134,-118.963,271.283,-1.04,-0.451,-2.809,-11.707,-0.183,37.744,640.641,1.509,3.692,0.82,21.159,-89.329,17.988,443.868,280,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:01.967257,1.478,0.089,0.338,-95.976,-60.305,27.5,394.253,1.654,0.095,-1.145,31.402,-369.695,60.732,19.791,0.279,1.584,-2.129,-238.537,-116.89,-5.976,271.283,-0.796,-0.281,-2.182,-9.695,-81.646,28.049,640.641,-0.063,1.886,0.533,121.829,-17.5,-10.549,443.868,-1106,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.019397,0.988,0.079,0.283,-146.402,-112.622,26.463,394.253,1.654,0.095,-1.145,-49.756,160.305,94.939,19.791,0.325,0.923,-1.041,-120.61,17.988,-37.866,271.283,-0.374,0.064,-0.41,-48.293,-54.573,60.671,508.3,-0.174,-0.089,0.296,-169.634,-34.878,-77.622,443.868,-524,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.075045,0.988,0.079,0.283,-101.89,-13.659,-15,394.253,-0.114,-0.03,-0.573,9.329,54.268,13.537,19.791,0.039,-0.03,-0.091,-405.732,39.146,-77.866,271.283,-0.374,0.064,-0.41,-170.671,-104.817,152.622,508.3,-0.174,-0.089,0.296,-134.512,-6.707,-81.89,443.868,-68,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.113648,0.128,0.373,0.133,-172.5,9.939,55.427,394.253,-0.321,0.337,0.174,-10.427,58.476,-65.244,19.791,0.039,-0.03,-0.091,-271.159,20.549,-78.841,271.283,-0.159,0.166,0.173,-182.683,-232.317,188.293,508.3,-0.05,-0.547,-0.256,33.537,51.89,-77.561,443.868,-995,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.160777,0.128,0.373,0.133,55.732,-4.939,39.756,394.253,-0.321,0.337,0.174,-122.927,135.244,-196.524,19.791,-0.046,-0.588,-0.072,-166.585,-140.976,-29.024,271.283,-0.007,-0.078,0.181,-8.537,-23.598,-64.39,508.3,-0.05,-0.547,-0.256,129.512,64.329,-70.122,443.868,369,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.205897,0.067,0.701,0.281,304.634,-13.049,-2.378,394.253,-0.343,-0.249,-0.057,-198.659,475.244,-224.573,19.791,-0.046,-0.588,-0.072,-194.085,-93.841,-8.902,271.283,-0.007,-0.078,0.181,154.512,-43.11,-291.463,508.3,-0.128,-0.05,-0.241,69.39,38.659,-50.61,443.868,-74,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:57:02.254030,1.38,-0.167,0.11,27.134,61.463,40.305,394.253,-0.343,-0.249,-0.057,-41.524,445.61,-123.11,19.791,-0.065,-0.723,-0.541,-174.573,94.39,-9.695,271.283,0.463,-0.081,-0.071,109.573,59.207,-403.171,508.3,-0.128,-0.05,-0.241,7.439,26.098,-28.963,443.868,832,1,1,1,1,1,0,10,10,2,10
