TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:01:18.228452,-0.125,-0.796,-0.596,-0.427,0.61,0,376.66,0.212,0.795,0.617,-2.683,-0.976,-0.427,23.347,0.051,-0.037,1.049,-2.805,7.683,-1.829,780.322,-0.337,0.12,0.902,0.915,-0.061,0.732,598.776,-0.621,-0.276,0.81,-23.354,11.829,-4.451,329.562,13,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.289114,-0.125,-0.796,-0.596,0,0.427,0.122,376.66,0.207,0.784,0.62,-0.671,-0.488,0.122,23.347,0.038,-0.04,1.047,-0.61,4.329,0.244,780.322,-0.335,0.119,0.901,0.549,1.159,0.61,598.776,-0.615,-0.274,0.891,-10.976,15.793,0.854,329.562,0,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.341253,-0.126,-0.795,-0.593,-0.061,0.427,0.183,376.66,0.205,0.794,0.621,0.061,0.305,-0.061,23.347,0.038,-0.04,1.047,-0.061,-1.28,0.793,780.322,-0.335,0.119,0.901,0.732,1.89,-0.122,598.776,-0.615,-0.274,0.891,-11.585,18.415,4.329,329.562,28,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.401413,-0.126,-0.795,-0.593,-0.549,0.549,0.122,376.66,0.21,0.798,0.621,0.061,-0.976,-0.305,23.347,0.043,-0.034,1.06,1.768,2.439,0.061,780.322,-0.343,0.122,0.902,-0.732,2.988,-0.732,598.776,-0.676,-0.219,0.813,4.817,24.146,2.317,329.562,27,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.450043,-0.126,-0.797,-0.594,-1.159,0.854,-0.183,376.66,0.21,0.798,0.621,-0.122,-1.098,-0.305,23.347,0.047,-0.036,1.051,0.549,-0.244,-0.244,780.322,-0.349,0.12,0.901,0.305,1.098,0.183,598.776,-0.721,-0.223,0.746,-4.634,20.427,-1.768,329.562,52,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.495665,-0.125,-0.796,-0.597,-0.976,0.854,-0.244,376.66,0.209,0.791,0.617,0.061,-0.61,-0.061,23.347,0.047,-0.036,1.051,0.366,-0.915,-0.061,780.322,-0.349,0.12,0.901,-0.671,1.402,-0.122,598.776,-0.721,-0.223,0.746,-17.683,16.646,-2.866,329.562,125,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.541286,-0.125,-0.796,-0.597,-0.305,0.671,-0.061,376.66,0.209,0.791,0.617,-0.122,-0.488,0.061,23.347,0.05,-0.035,1.043,0.488,-1.037,0.122,780.322,-0.338,0.115,0.895,-2.805,-5.061,-1.585,598.776,-0.72,-0.291,0.731,-15.366,16.646,-3.354,329.562,138,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.598438,-0.124,-0.795,-0.596,-0.061,0.427,0.183,376.66,0.206,0.795,0.617,0.183,-0.183,0.183,23.347,0.05,-0.035,1.043,0.366,-0.427,-0.305,780.322,-0.335,0.12,0.901,0.976,0.793,0.549,598.776,-0.72,-0.291,0.731,-11.037,14.39,-4.268,329.562,290,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.654588,-0.127,-0.796,-0.595,-0.549,0.61,0.061,376.66,0.214,0.801,0.622,-0.061,-0.061,0.305,23.347,0.052,-0.034,1.051,-0.183,0.61,-1.585,780.322,-0.335,0.12,0.901,-0.305,-2.195,0.732,598.776,-0.731,-0.308,0.697,-8.415,6.22,-2.927,329.562,114,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.699207,-0.127,-0.796,-0.595,-0.427,0.61,-0.061,376.66,0.214,0.801,0.622,-0.793,0.061,0.915,23.347,0.047,-0.037,1.057,-0.488,4.085,-4.146,780.322,-0.345,0.11,0.896,-1.646,-9.939,0.244,598.776,-0.748,-0.287,0.696,-5.732,1.829,-3.171,329.562,82,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.747335,-0.125,-0.796,-0.596,-0.549,0.671,-0.122,376.66,0.208,0.797,0.619,-1.341,-0.549,1.22,23.347,0.047,-0.037,1.057,-1.707,3.293,-5.183,780.322,-0.304,0.114,0.939,11.28,-28.902,-3.963,598.776,-0.748,-0.287,0.696,-14.634,-3.902,-3.537,329.562,-3,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.804989,-0.125,-0.796,-0.596,-0.549,0.549,0.061,376.66,0.21,0.773,0.621,-2.012,-1.341,2.256,23.347,0.038,-0.035,1.048,-1.402,3.78,-7.012,780.322,-0.304,0.114,0.939,11.098,-10.427,-16.707,598.776,-0.712,-0.281,0.73,-16.402,-6.768,-3.476,329.562,83,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.849107,-0.126,-0.796,-0.596,-0.244,0.305,0.183,376.66,0.21,0.773,0.621,-0.854,0,1.768,23.347,0.03,-0.062,1.04,-1.829,0.793,-3.902,780.322,-0.279,0.116,0.941,-6.707,14.146,-26.707,598.776,-0.712,-0.281,0.73,-18.171,-7.866,-1.768,329.562,-11,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.916286,-0.127,-0.796,-0.594,-0.061,0.366,0.183,376.66,0.208,0.793,0.624,2.317,-0.122,0.244,23.347,0.03,-0.062,1.04,2.256,-2.683,1.524,780.322,-0.271,0.139,0.875,15.854,-6.951,9.512,598.776,-0.714,-0.318,0.755,-26.28,-9.024,-5.183,329.562,2,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.967924,-0.125,-0.798,-0.594,-1.28,0.854,-0.244,376.66,0.216,0.803,0.616,0.854,-2.561,1.402,23.347,0.038,-0.025,1.066,0.061,-7.988,-1.646,780.322,-0.271,0.139,0.875,0.732,2.134,-0.244,598.776,-0.665,-0.417,0.754,-27.744,-4.634,-9.695,329.562,51,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.023572,-0.125,-0.798,-0.594,-1.829,0.915,-0.183,376.66,0.216,0.803,0.616,0.244,-1.341,2.012,23.347,0.06,-0.046,1.04,2.378,0.549,-6.341,780.322,-0.305,0.128,0.917,0,9.756,-0.671,598.776,-0.683,-0.419,0.75,-11.159,0.366,-2.561,401.558,38,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.069194,-0.124,-0.793,-0.601,-1.463,0.732,-0.061,376.66,0.216,0.788,0.617,-0.366,-0.488,-0.305,23.347,0.06,-0.046,1.04,0.549,2.073,-4.695,780.322,-0.317,0.122,0.911,3.171,13.78,1.341,598.776,-0.683,-0.419,0.75,-7.195,1.951,-0.305,401.558,-10,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.117322,-0.124,-0.793,-0.601,-0.183,0.427,0.122,376.66,0.214,0.791,0.618,-0.854,-1.098,0.244,23.347,0.051,-0.037,1.044,0.915,-4.695,-2.134,780.322,-0.317,0.122,0.911,0.854,14.329,-4.024,598.776,-0.697,-0.385,0.71,-10.915,5.793,-1.585,401.558,53,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.167957,-0.126,-0.796,-0.595,0.61,0.488,0.122,376.66,0.214,0.791,0.618,-1.22,-0.549,0.061,23.347,0.059,-0.037,1.039,0.183,-2.195,-0.366,780.322,-0.334,0.124,0.906,-0.549,14.756,-5.366,598.776,-0.697,-0.385,0.71,-3.232,5.488,-1.951,401.558,-55,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.234634,-0.125,-0.797,-0.593,-0.61,0.793,-0.183,376.66,0.208,0.788,0.62,-2.439,-0.488,-0.671,23.347,0.059,-0.037,1.039,-1.28,1.768,0.122,780.322,-0.366,0.112,0.898,-6.22,6.89,-0.366,598.776,-0.71,-0.413,0.674,-1.524,0.671,-0.732,401.558,10,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.275243,-0.125,-0.797,-0.593,-1.159,0.732,-0.061,376.66,0.21,0.786,0.621,-2.012,-1.402,-1.22,23.347,0.038,-0.038,1.044,-1.829,6.402,-0.244,780.322,-0.366,0.112,0.898,-7.744,-0.427,-4.573,598.776,-0.703,-0.405,0.7,-0.671,-0.854,0,401.558,2,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.319360,-0.125,-0.795,-0.595,-0.305,0.366,0.244,376.66,0.21,0.786,0.621,-0.976,-1.402,-0.915,23.347,0.038,-0.038,1.044,1.463,7.134,-0.244,780.322,-0.34,0.097,0.897,-9.573,-4.085,-3.415,598.776,-0.703,-0.405,0.7,2.134,-1.22,-0.915,401.558,129,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.365483,-0.125,-0.795,-0.595,-0.183,0.244,0.366,376.66,0.219,0.793,0.626,0.427,-1.463,-0.305,23.347,0.029,-0.043,1.063,0.427,-2.683,-0.366,780.322,-0.34,0.097,0.897,-2.439,0.061,-1.585,598.776,-0.693,-0.387,0.753,-7.744,-3.78,-2.927,401.558,-33,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.443191,-0.13,-0.797,-0.596,-1.524,1.037,-0.366,376.66,0.217,0.793,0.617,0.183,-0.976,0.061,23.347,0.053,-0.038,1.051,1.159,-1.951,0.488,780.322,-0.345,0.092,0.896,-0.671,9.146,-1.463,598.776,-0.692,-0.393,0.691,-9.207,3.232,-8.902,401.558,-2,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.497836,-0.123,-0.794,-0.596,-0.244,0.793,-0.061,376.66,0.217,0.793,0.617,-0.549,-0.671,0.122,23.347,0.045,-0.04,1.042,0.061,0,-0.061,780.322,-0.367,0.098,0.902,-0.671,7.805,-0.854,598.776,-0.678,-0.455,0.652,-19.39,-7.439,-4.024,401.558,216,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.559003,-0.124,-0.795,-0.597,-0.915,0.61,0.122,376.66,0.211,0.786,0.613,0.488,-1.037,-0.427,23.347,0.045,-0.04,1.042,0.976,0,0.366,780.322,-0.369,0.098,0.898,0.915,1.341,0.854,598.776,-0.678,-0.455,0.652,-21.28,-10.183,-3.841,401.558,306,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.626182,-0.127,-0.796,-0.595,-0.061,0.488,0.183,376.66,0.213,0.795,0.619,-0.122,-0.915,-0.244,23.347,0.045,-0.037,1.043,1.951,-0.061,1.402,780.322,-0.349,0.101,0.893,-0.549,-1.159,1.951,598.776,-0.668,-0.432,0.66,-20.793,-12.195,-4.268,401.558,152,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.684338,-0.127,-0.796,-0.595,-0.305,0.61,0,376.66,0.214,0.796,0.619,-0.549,-1.463,-0.244,23.347,0.046,-0.034,1.056,0.488,0.915,1.646,780.322,-0.349,0.101,0.893,-1.707,6.585,-0.244,598.776,-0.669,-0.407,0.745,-43.171,-21.463,-10.732,401.558,152,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.734471,-0.125,-0.795,-0.595,-0.61,0.671,-0.061,376.66,0.214,0.796,0.619,-0.61,-1.524,-0.366,23.347,0.044,-0.038,1.043,0.671,-0.915,1.22,780.322,-0.37,0.091,0.892,-0.549,13.232,-0.122,598.776,-0.669,-0.407,0.745,-68.963,-17.927,-18.78,401.558,58,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.774578,-0.125,-0.794,-0.596,-0.732,0.732,0,376.66,0.213,0.787,0.617,-1.463,-1.22,-0.427,23.347,0.044,-0.038,1.043,0.671,1.037,0.549,780.322,-0.37,0.091,0.892,1.524,7.317,3.232,598.776,-0.605,-0.571,0.714,-58.354,-2.439,-23.659,401.558,-268,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.819197,-0.125,-0.794,-0.596,-0.671,0.732,-0.061,376.66,0.213,0.795,0.619,-1.585,-0.915,0.122,23.347,0.045,-0.031,1.047,1.341,0.305,0.854,780.322,-0.392,0.089,0.877,0.671,6.951,4.451,598.776,-0.572,-0.733,0.57,-54.939,-1.646,-17.256,401.558,-466,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.899912,-0.124,-0.797,-0.598,-0.244,0.61,0,376.66,0.217,0.791,0.622,-1.89,-0.793,-0.671,23.347,0.043,-0.041,1.05,-1.341,3.049,-0.671,780.322,-0.395,0.099,0.872,6.463,-0.671,-1.098,598.776,-0.581,-0.778,0.568,-25.854,4.634,-5.427,401.558,-46,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:19.958068,-0.126,-0.794,-0.595,-0.244,0.61,0,376.66,0.217,0.791,0.622,-1.829,-0.61,-0.793,23.347,0.043,-0.041,1.05,-0.671,4.817,-0.671,780.322,-0.391,0.108,0.888,5.366,-1.768,0.183,598.776,-0.581,-0.778,0.568,-5.427,9.695,-2.195,401.558,-212,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.014217,-0.125,-0.797,-0.596,-0.488,0.61,0.061,376.66,0.215,0.784,0.622,-1.585,-0.305,-1.463,23.347,0.034,-0.046,1.046,-0.488,2.439,0.183,743.88,-0.391,0.108,0.888,3.171,2.256,0.427,577.863,-0.588,-0.695,0.608,15.488,14.39,-0.366,401.558,-231,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.056830,-0.125,-0.797,-0.596,-0.183,0.549,0.122,376.66,0.207,0.792,0.623,-1.89,-0.854,-1.585,23.347,0.031,-0.035,1.051,1.22,1.768,0.427,743.88,-0.388,0.104,0.879,-2.744,2.439,1.707,577.863,-0.588,-0.695,0.608,38.537,19.756,-1.341,401.558,-67,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.102452,-0.125,-0.796,-0.596,-0.305,0.488,0.122,376.66,0.207,0.792,0.623,-2.378,-1.28,-0.549,23.347,0.031,-0.035,1.051,2.134,1.768,0,743.88,-0.397,0.103,0.875,-2.195,9.573,1.22,577.863,-0.633,-0.542,0.627,11.585,18.963,-5.122,401.558,-123,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.147572,-0.125,-0.796,-0.596,-0.732,0.549,-0.061,376.66,0.211,0.785,0.627,-1.524,-1.463,-0.427,23.347,0.02,-0.036,1.053,-2.561,6.951,-1.159,743.88,-0.397,0.103,0.875,1.341,5.732,1.707,577.863,-0.611,-0.675,0.604,-12.927,18.354,1.341,401.558,-261,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.206730,-0.126,-0.794,-0.597,-0.976,0.61,-0.061,376.66,0.211,0.785,0.627,-0.488,-1.098,-0.549,23.347,0.019,-0.047,1.053,-0.61,1.463,0.488,743.88,-0.411,0.104,0.886,-0.671,5.183,1.159,577.863,-0.611,-0.675,0.604,19.329,29.024,-2.866,401.558,-69,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.259371,-0.125,-0.795,-0.597,-0.549,0.61,0.061,376.66,0.215,0.791,0.625,-0.671,-1.524,-0.671,23.347,0.019,-0.047,1.053,-1.159,5.366,-0.488,743.88,-0.406,0.103,0.874,1.28,3.659,2.378,577.863,-0.641,-0.649,0.573,29.329,28.963,-4.573,401.558,192,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.302987,-0.125,-0.795,-0.597,-0.671,0.61,0,376.66,0.212,0.788,0.623,-0.427,-0.976,-0.61,23.347,0.019,-0.045,1.052,0.732,0,-0.122,743.88,-0.406,0.103,0.874,3.049,4.451,3.537,577.863,-0.66,-0.661,0.5,31.402,22.256,5.671,401.558,217,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.351115,-0.125,-0.795,-0.598,-0.671,0.61,0,376.66,0.212,0.788,0.623,-0.122,-0.488,-0.122,23.347,0.019,-0.045,1.052,0.854,1.037,0.427,743.88,-0.414,0.107,0.867,-0.427,4.817,1.28,577.863,-0.66,-0.661,0.5,36.402,12.805,14.695,401.558,101,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.397238,-0.125,-0.795,-0.598,-0.488,0.61,0,376.66,0.214,0.792,0.622,-0.427,-0.732,0.122,23.347,0.019,-0.041,1.055,-0.061,-0.061,0,743.88,-0.414,0.107,0.867,-0.244,4.329,1.768,577.863,-0.702,-0.578,0.541,8.415,2.012,22.195,401.558,322,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.443863,-0.125,-0.795,-0.597,-0.427,0.61,0.061,376.66,0.214,0.792,0.622,-0.671,-1.22,-0.183,23.347,0.022,-0.049,1.049,0.488,-1.463,0.122,743.88,-0.427,0.109,0.873,2.439,6.951,2.561,577.863,-0.702,-0.578,0.541,-9.512,1.28,25.671,401.558,188,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.505026,-0.125,-0.795,-0.597,-0.427,0.671,0,376.66,0.216,0.788,0.625,0,0,-0.671,23.347,0.022,-0.049,1.049,1.341,-0.122,0.366,743.88,-0.426,0.108,0.865,3.354,1.585,2.378,577.863,-0.713,-0.572,0.561,28.11,10.732,25.122,401.558,149,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.563682,-0.125,-0.795,-0.597,-0.122,0.61,0.061,376.66,0.209,0.789,0.625,0.549,0.183,-0.366,23.347,0.014,-0.044,1.051,1.159,-0.61,0.976,743.88,-0.426,0.108,0.865,1.22,4.146,-0.061,577.863,-0.78,-0.407,0.545,30.915,10.427,24.878,401.558,66,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.616322,-0.124,-0.796,-0.595,-0.427,0.671,-0.061,376.66,0.208,0.791,0.624,0.549,-0.671,0,23.347,0.016,-0.041,1.051,0.793,-1.098,0.854,743.88,-0.432,0.11,0.862,-1.037,1.159,2.744,577.863,-0.78,-0.407,0.545,4.207,-0.976,27.744,401.558,229,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.666957,-0.124,-0.795,-0.594,-0.915,0.671,-0.122,376.66,0.208,0.791,0.624,0.671,-0.854,-0.061,23.347,0.016,-0.041,1.051,0.976,-0.732,0.549,743.88,-0.433,0.111,0.87,0.061,0,-0.366,577.863,-0.75,-0.466,0.534,-12.622,-25.488,17.744,401.558,60,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:20.716123,-0.124,-0.795,-0.594,-1.037,0.61,-0.061,376.66,0.212,0.79,0.62,0.854,-0.854,-0.061,23.347,0.02,-0.044,1.051,1.037,-1.098,0.305,743.88,-0.433,0.111,0.87,0.061,0.671,-1.829,577.863,-0.736,-0.511,0.623,26.646,-17.927,10.549,401.558,24,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.071583,-0.127,-0.795,-0.597,-0.671,0.732,0,370.426,0.215,0.791,0.617,0.61,-0.854,-0.61,25.124,0.027,-0.042,1.052,1.585,0.366,1.28,743.88,-0.419,0.112,0.871,3.72,-0.732,1.098,577.863,-0.704,-0.482,0.59,-108.902,-10.366,-19.146,415.611,42,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.158820,-0.124,-0.796,-0.595,-0.122,0.61,0,370.426,0.207,0.796,0.614,-0.427,-0.976,0.366,25.124,0.034,-0.038,1.052,1.707,-1.89,0.488,743.88,-0.425,0.111,0.867,-1.646,-1.037,2.012,577.863,-0.644,-0.688,0.535,-51.28,0.976,-29.085,415.611,129,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.217479,-0.124,-0.796,-0.595,-0.488,0.671,0,370.426,0.207,0.796,0.614,-0.488,-0.854,0.61,25.124,0.037,-0.027,1.048,1.463,-3.476,1.768,743.88,-0.418,0.119,0.868,0.976,-1.707,0.366,577.863,-0.62,-0.816,0.431,-63.963,-0.488,-17.5,415.611,108,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.260594,-0.122,-0.797,-0.596,-0.854,0.549,0.061,370.426,0.212,0.797,0.615,-0.61,-1.159,0.122,25.124,0.042,-0.035,1.049,1.22,-2.012,1.159,743.88,-0.418,0.119,0.868,1.402,-0.305,1.707,577.863,-0.62,-0.816,0.431,-59.695,-1.22,-5.732,415.611,-20,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.306215,-0.126,-0.794,-0.598,-0.427,0.549,0.061,370.426,0.212,0.797,0.615,-0.61,-1.341,-0.244,25.124,0.042,-0.035,1.049,1.646,-1.402,0.732,743.88,-0.413,0.12,0.873,1.159,1.098,0.854,577.863,-0.635,-0.791,0.405,8.049,0.244,1.402,415.611,85,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.353341,-0.126,-0.794,-0.598,-0.183,0.61,-0.061,370.426,0.217,0.791,0.613,-0.61,-1.28,-0.183,25.124,0.046,-0.038,1.044,2.256,-1.524,1.402,743.88,-0.413,0.12,0.873,2.195,-0.244,1.037,577.863,-0.659,-0.673,0.458,11.951,-2.683,2.317,415.611,138,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.398461,-0.125,-0.795,-0.596,-0.671,0.671,-0.061,370.426,0.212,0.793,0.611,-0.732,-1.098,-0.488,25.124,0.046,-0.038,1.044,1.159,-0.305,1.585,743.88,-0.414,0.119,0.866,4.268,-1.951,1.28,577.863,-0.659,-0.673,0.458,7.439,-3.049,1.22,415.611,108,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.461630,-0.123,-0.795,-0.596,-0.244,0.488,0.122,370.426,0.212,0.793,0.611,-1.341,-0.732,-0.366,25.124,0.048,-0.031,1.04,2.195,-1.463,1.646,743.88,-0.417,0.121,0.874,0.488,-2.073,-0.061,577.863,-0.635,-0.681,0.508,-1.28,-2.5,1.524,415.611,56,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.511763,-0.123,-0.795,-0.596,-0.061,0.488,0.122,370.426,0.21,0.799,0.619,-1.524,-0.671,-0.305,25.124,0.044,-0.025,1.051,1.037,2.195,1.098,743.88,-0.417,0.121,0.874,1.341,-1.524,-0.122,577.863,-0.638,-0.704,0.484,-12.805,1.89,1.768,415.611,22,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.557886,-0.125,-0.795,-0.596,-0.488,0.549,0,370.426,0.214,0.795,0.619,-2.256,-0.671,-0.122,25.124,0.044,-0.025,1.051,-0.488,2.378,-0.305,743.88,-0.409,0.121,0.874,0.366,-2.683,-0.793,577.863,-0.638,-0.704,0.484,-17.256,3.841,2.988,415.611,-10,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.601001,-0.125,-0.795,-0.596,-0.854,0.671,-0.122,370.426,0.214,0.795,0.619,-2.256,-0.549,-0.061,25.124,0.04,-0.033,1.055,-2.866,4.634,-1.707,743.88,-0.409,0.121,0.874,1.098,-0.244,-0.488,577.863,-0.651,-0.72,0.422,-14.817,3.841,4.634,415.611,-27,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.647625,-0.125,-0.794,-0.599,-0.793,0.671,-0.122,370.426,0.213,0.786,0.616,-1.463,-0.671,-0.183,25.124,0.03,-0.042,1.047,-1.22,2.683,-0.732,743.88,-0.406,0.121,0.874,-1.037,-5.427,-2.5,577.863,-0.651,-0.72,0.422,-12.5,2.805,5.305,415.611,6,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.700767,-0.125,-0.794,-0.599,-0.427,0.61,-0.061,370.426,0.213,0.786,0.616,-1.524,-1.22,-0.305,25.124,0.03,-0.042,1.047,0.305,0.976,-0.305,743.88,-0.392,0.12,0.874,2.378,-3.11,0.915,577.863,-0.652,-0.738,0.416,-8.659,2.317,7.073,415.611,10,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.752348,-0.124,-0.794,-0.596,-0.61,0.549,0.183,370.426,0.21,0.792,0.62,-0.854,-1.341,-0.427,25.124,0.032,-0.037,1.048,-0.793,0.854,-1.098,743.88,-0.392,0.12,0.874,2.195,1.768,-0.244,577.863,-0.653,-0.792,0.417,-5.061,0.305,14.207,415.611,149,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.813010,-0.125,-0.795,-0.597,-0.732,0.671,0,370.426,0.216,0.798,0.623,-1.463,-1.341,-0.427,25.124,0.039,-0.035,1.055,0.427,2.256,0,743.88,-0.399,0.119,0.88,-1.098,0.671,0.122,577.863,-0.653,-0.792,0.417,24.512,-0.244,19.024,415.611,83,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.867154,-0.124,-0.795,-0.598,-0.488,0.671,-0.061,370.426,0.213,0.784,0.62,-2.012,-0.915,0.061,25.124,0.039,-0.035,1.055,-0.793,2.805,-0.305,743.88,-0.402,0.12,0.875,-5.122,2.195,1.524,577.863,-0.691,-0.737,0.423,148.354,10.915,25,415.611,65,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.913278,-0.124,-0.795,-0.598,-0.366,0.549,0.061,370.426,0.213,0.784,0.62,-1.463,-1.341,-0.61,25.124,0.024,-0.047,1.05,-2.073,3.537,-0.732,743.88,-0.402,0.12,0.875,-3.232,1.524,2.073,577.863,-0.687,-0.53,0.586,137.744,9.085,30.915,415.611,-29,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:21.964416,-0.125,-0.795,-0.595,-0.366,0.488,0.183,370.426,0.212,0.786,0.621,-0.244,-1.159,-0.976,25.124,0.025,-0.043,1.044,-0.915,0.366,-1.28,743.88,-0.402,0.111,0.879,-2.805,1.524,-1.037,577.863,-0.687,-0.53,0.586,151.22,20.427,28.598,415.611,72,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:22.004523,-0.125,-0.795,-0.595,-0.427,0.488,0.183,370.426,0.212,0.786,0.621,-0.061,-0.427,-0.305,25.124,0.025,-0.043,1.044,-0.793,-0.061,-0.488,745.097,-0.402,0.111,0.871,-4.146,6.89,1.037,574.433,-0.728,-0.312,0.681,144.573,32.439,21.646,415.611,18,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:22.071248,-0.125,-0.795,-0.597,-0.61,0.61,-0.061,370.426,0.213,0.797,0.625,-0.915,-1.159,-0.366,25.124,0.027,-0.041,1.059,0,2.256,0,745.097,-0.402,0.111,0.871,3.659,3.963,1.098,574.433,-0.83,-0.177,0.618,89.695,35.488,18.841,415.611,70,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:22.287834,-0.125,-0.795,-0.596,0,0.488,0.183,370.426,0.214,0.787,0.624,-0.244,-0.183,-0.305,25.124,0.022,-0.044,1.053,0.549,0.122,0.61,745.097,-0.414,0.109,0.873,0.305,1.098,0.854,574.433,-0.81,-0.264,0.621,-43.171,-23.537,-7.134,415.611,50,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:22.333959,-0.125,-0.795,-0.596,-0.122,0.549,0.122,370.426,0.214,0.787,0.624,0.244,0.061,0,25.124,0.022,-0.044,1.053,0.793,-0.366,0.793,745.097,-0.417,0.117,0.875,-0.549,2.439,0.366,574.433,-0.758,-0.312,0.672,-13.293,-15.122,-12.073,415.611,102,1,1,0,0,1,1,10,11,3,11
