TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:45:14.286070,0.927,-0.217,-0.052,40.305,-21.646,-33.78,633.594,-0.993,-0.359,-0.483,-5.671,-25.122,-24.329,2.692,0.628,0.962,0.061,7.744,22.561,-38.232,1.659,-0.673,0.003,-0.947,-13.72,-13.293,-14.451,196.407,1.165,0.375,0.128,29.329,-23.841,62.866,585.389,-37,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.343322,0.927,-0.217,-0.052,19.573,2.683,-30.366,633.594,-0.624,-0.158,-0.396,-2.683,-14.939,-9.573,2.692,0.468,0.744,-0.013,-2.256,13.78,-57.561,1.659,-0.494,0.124,-0.794,-36.707,2.683,24.573,196.407,0.71,0.324,0.3,67.134,-10.915,21.037,585.389,-145,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.403985,0.903,-0.217,-0.16,-6.341,7.988,-10.732,633.594,-0.688,-0.12,-0.575,-16.951,4.39,-3.963,2.692,0.571,0.542,-0.207,19.268,3.963,5.976,1.659,-0.494,0.124,-0.794,-30,22.012,-12.317,196.407,0.688,0.373,0.245,6.89,-5.183,19.878,585.389,1,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.462141,0.941,-0.247,-0.118,36.463,0.976,-19.817,633.594,-0.688,-0.12,-0.575,-52.256,15.732,-36.098,2.692,0.571,0.542,-0.207,50.732,1.28,13.293,1.659,-0.435,0.248,-0.841,-34.451,28.963,-53.049,196.407,0.688,0.373,0.245,-22.012,-4.512,3.72,585.389,42,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.514782,0.95,-0.167,-0.121,22.073,7.073,-30.244,633.594,-0.814,-0.276,-0.638,-70.061,10.976,-47.561,2.692,0.68,0.702,-0.311,114.451,11.768,-29.329,1.659,-0.463,0.321,-0.96,-54.329,29.573,-47.317,196.407,0.909,0.328,0.227,-9.512,-1.159,-45.61,585.389,29,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.561407,0.95,-0.167,-0.121,28.659,7.561,-30,633.594,-0.814,-0.276,-0.638,-80.854,11.829,-60.976,2.692,0.482,0.948,-0.022,42.317,90.305,-10.061,1.659,-0.463,0.321,-0.96,-47.439,31.646,-54.268,196.407,0.909,0.328,0.227,-9.085,-5.793,-110.122,585.389,-283,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.624075,0.97,-0.165,-0.013,25.366,13.72,-27.134,633.594,-0.958,-0.296,-0.376,-40.183,-13.415,-14.39,2.692,0.482,0.948,-0.022,2.073,101.159,14.451,1.659,-0.472,0.137,-1.006,-47.317,18.293,-36.402,196.407,1.467,0.186,0.295,-172.073,36.341,-208.781,585.389,-146,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.669697,0.969,-0.122,-0.004,3.659,23.841,-21.463,633.594,-0.795,-0.167,-0.493,-34.878,4.878,-2.012,2.692,0.534,0.698,-0.002,28.171,-8.415,5.671,1.659,-0.522,0.17,-0.907,-50,29.695,-39.39,196.407,1.663,-0.345,0.283,-252.866,87.866,-229.085,585.389,-62,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.716322,0.969,-0.122,-0.004,-0.61,28.232,-16.463,633.594,-0.795,-0.167,-0.493,-51.098,4.207,-17.073,2.692,0.542,0.753,-0.056,52.561,48.476,-4.146,1.659,-0.522,0.17,-0.907,-35.061,6.951,-45.793,196.407,1.663,-0.345,0.283,-275.122,154.024,-183.171,585.389,-252,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.792025,0.974,-0.102,-0.011,-5.488,26.22,-8.72,633.594,-0.869,-0.217,-0.433,-39.512,-2.195,-20.549,2.692,0.552,0.785,0.059,17.561,41.829,2.134,1.659,-0.506,0.205,-0.856,-27.805,2.317,-38.354,196.407,0.888,-0.485,0.238,54.085,144.146,-84.573,585.389,188,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.841156,0.978,-0.112,0.033,-1.463,33.963,-10.976,633.594,-0.888,-0.189,-0.436,-24.146,-10.793,-16.829,2.692,0.552,0.785,0.059,1.829,42.927,1.463,1.659,-0.527,0.166,-0.894,-25.061,-4.085,-35.427,196.407,0.519,-0.132,0.256,129.634,104.207,-42.927,585.389,124,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.895802,0.978,-0.112,0.033,3.841,41.707,-14.939,633.594,-0.88,-0.177,-0.391,-14.695,-15.854,-11.463,2.692,0.542,0.728,0.107,-1.098,42.805,0.732,1.659,-0.611,0.133,-0.85,-4.024,-25.854,-28.537,196.407,0.58,-0.066,0.262,61.951,26.341,59.695,585.389,90,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.951953,0.998,-0.087,0.133,0.183,49.939,-21.341,633.594,-0.88,-0.177,-0.391,-2.988,-17.744,-3.049,2.692,0.559,0.692,0.148,-4.756,23.415,-3.537,1.659,-0.611,0.133,-0.85,11.341,-18.476,-37.317,196.407,0.58,-0.066,0.262,89.329,-8.598,106.342,585.389,217,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.044200,1.043,-0.071,0.197,-7.378,58.232,-17.195,421.806,-0.916,-0.027,-0.463,3.354,-7.378,14.878,1.777,0.755,0.682,0.102,4.268,8.841,6.341,1.659,-0.771,0.079,-0.834,15.854,-18.293,-32.805,196.407,0.97,0.024,0.193,216.829,-66.341,191.037,585.389,-187,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.091326,1.148,-0.146,0.243,0.305,64.695,-16.341,421.806,-0.916,-0.027,-0.463,-10.549,5.183,13.476,1.777,0.755,0.682,0.102,39.207,1.951,18.232,1.659,-0.771,0.079,-0.834,17.256,-16.829,-25.305,196.407,1.5,0.363,0.097,275.061,-32.805,228.232,585.389,39,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.137323,1.148,-0.146,0.243,11.585,71.585,-22.5,421.806,-1.063,-0.125,-0.552,-32.561,6.951,1.768,1.777,0.816,0.817,0.084,27.195,38.902,27.134,1.659,-0.733,0.009,-0.948,23.415,-5.244,-30.305,196.407,1.5,0.517,0.171,201.098,-12.317,212.744,585.389,96,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.191969,1.259,-0.243,0.148,39.512,101.281,-59.146,421.806,-1.063,-0.125,-0.552,-33.354,3.598,2.317,1.777,0.735,0.689,-0.053,16.463,33.72,54.268,1.659,-0.733,0.009,-0.948,7.744,-6.098,1.646,196.407,1.5,0.517,0.171,136.463,0.671,163.598,585.389,246,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.249624,1.219,-0.075,0.147,39.512,127.5,-95.305,421.806,-0.809,-0.193,-0.625,-34.634,7.622,-11.098,1.777,0.735,0.689,-0.053,12.073,15.183,44.756,1.659,-0.587,0.031,-0.913,-17.378,-34.695,10.122,196.407,0.925,0.417,0.192,137.805,10.976,27.378,585.389,112,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.298254,1.219,-0.075,0.147,61.768,153.659,-113.537,421.806,-0.523,-0.442,-0.435,-21.159,9.878,-13.537,1.777,0.372,0.634,-0.22,-1.829,-8.354,-0.244,1.659,-0.416,0.035,-0.774,-20.061,-5.549,-8.415,196.407,0.725,0.405,0.248,82.317,6.22,-14.329,585.389,-105,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.343876,0.796,-0.025,0.113,123.842,127.927,-68.598,421.806,-0.523,-0.442,-0.435,-10.732,-8.841,-12.134,1.777,0.657,0.761,-0.216,31.768,-10.427,-8.78,1.659,-0.416,0.035,-0.774,2.256,37.988,-23.841,196.407,0.725,0.405,0.248,-0.61,-8.72,-26.707,585.389,-341,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.394011,0.523,-0.022,-0.286,139.451,26.707,37.683,421.806,-0.853,-0.247,-0.558,-38.537,0.793,-29.817,1.777,0.657,0.761,-0.216,50.122,9.512,21.585,1.659,-0.461,0.016,-1.059,9.085,37.683,-16.829,196.407,1.005,0.328,0.192,-71.646,-11.646,-23.78,585.389,-246,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.489767,0.807,0.529,0.135,59.512,-34.085,140.305,421.806,-0.994,-0.214,-0.508,-36.037,-35.061,-30.122,1.777,0.708,0.784,-0.01,24.39,37.195,-35.488,1.659,-0.599,0.063,-0.956,-31.402,-30.854,-27.5,196.407,1.021,0.259,0.169,-15.427,5.976,-106.768,585.389,5,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.534888,0.807,0.529,0.135,-12.927,-51.463,181.159,421.806,-0.75,-0.289,-0.396,-30.61,-41.768,-28.171,1.777,0.46,0.708,-0.065,14.634,24.451,-34.451,1.659,-0.627,-0.029,-0.718,-22.988,-8.232,-34.39,196.407,1.062,0.284,0.207,-32.073,3.598,-147.561,585.389,178,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.597055,0.954,0.167,0.229,63.902,-126.524,159.573,421.806,-0.843,-0.222,-0.339,-22.134,-29.634,-29.268,1.777,0.514,0.749,-0.014,41.341,2.744,-25.488,1.659,-0.627,-0.029,-0.718,-20.061,5.183,-30.671,196.407,1.062,0.284,0.207,-63.537,-2.927,-181.22,585.389,436,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.638666,1.097,0.005,0.026,85.122,-154.451,139.512,421.806,-0.843,-0.222,-0.339,-8.72,-35.427,-23.049,1.777,0.514,0.749,-0.014,38.841,-13.171,-12.744,1.659,-0.639,-0.023,-0.754,-18.963,17.012,-18.78,196.407,1.114,0.236,0.141,-127.683,-10.854,-185.305,585.389,43,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.685792,1.097,0.005,0.026,64.39,-164.634,139.512,421.806,-0.812,-0.143,-0.306,-11.829,-26.646,-20.854,1.777,0.488,0.703,0.042,37.744,5.366,-21.22,1.659,-0.649,-0.005,-0.764,-22.134,7.744,-14.39,196.407,1.114,0.236,0.141,-191.768,13.476,-146.159,585.389,-2,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.730653,1.46,0.087,0.158,20.488,-166.402,150.976,421.806,-0.812,-0.143,-0.306,-18.354,-7.744,-18.11,1.777,0.488,0.703,0.042,17.561,27.439,-9.207,1.659,-0.649,-0.005,-0.764,-18.659,5.488,-15.183,196.407,0.784,-0.083,0.203,-80.427,34.512,-50.732,585.389,533,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.799839,1.498,0.634,0.627,-28.049,-138.781,124.329,421.806,-0.853,-0.216,-0.281,-38.902,7.378,-16.89,1.777,0.5,0.702,0.047,22.317,22.866,4.451,1.659,-0.691,-0.045,-0.779,-15.427,-0.976,-15.244,196.407,0.688,-0.116,0.301,18.293,22.5,-13.659,585.389,-35,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.869024,1.498,0.634,0.627,-61.768,-81.707,73.049,421.806,-0.992,-0.318,-0.27,-15.305,9.39,-3.049,1.777,0.485,0.837,0.072,3.049,29.268,10.671,1.659,-0.749,-0.051,-0.838,-11.098,2.012,-15.549,196.407,0.964,0.082,0.257,97.5,-17.317,94.085,585.389,-82,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.935201,1.221,0.008,0.305,37.5,54.329,-89.695,421.806,-1.206,-0.37,-0.383,-8.902,2.195,-10.976,1.777,0.638,0.991,0.007,24.695,1.89,0.61,1.659,-0.839,-0.042,-0.979,-0.854,1.463,-10.366,196.407,1.605,0.398,0.215,168.11,-57.073,187.744,585.389,136,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:15.981826,1,-0.277,-0.043,12.683,21.341,-106.585,421.806,-0.9,-0.27,-0.472,4.085,-32.927,-15.915,1.777,0.646,0.889,-0.132,44.329,-17.988,-15.244,1.659,-0.839,-0.042,-0.979,9.085,-26.707,-3.232,196.407,1.605,0.398,0.215,135.915,-40.061,209.451,585.389,194,1,1,1,1,1,1,10,6,2,6
2018-07-09T13:45:16.029955,1,-0.277,-0.043,21.463,5.183,-65.61,421.806,-0.9,-0.27,-0.472,-4.695,-10.854,-13.963,1.777,0.646,0.889,-0.132,4.451,-8.72,-54.146,1.659,-0.672,0.064,-0.91,-13.11,-11.341,47.073,333.616,1.282,0.485,0.33,18.902,-32.561,200.549,1241.007,105,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.075076,0.927,-0.099,-0.157,-29.207,16.646,-22.134,421.806,-0.71,-0.227,-0.488,2.012,17.744,0.854,1.777,0.444,0.682,-0.221,-12.073,-8.171,-15.976,1.659,-0.672,0.064,-0.91,-15.488,17.683,20.793,333.616,1.282,0.485,0.33,-80.793,-27.5,164.817,1241.007,144,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.147774,0.932,-0.224,-0.145,-3.598,11.768,-12.866,421.806,-0.702,-0.209,-0.585,-30.244,24.695,-0.976,1.777,0.592,0.617,-0.355,-14.207,33.841,38.537,1.659,-0.421,0.271,-0.91,-14.634,14.146,0.549,333.616,0.68,0.158,0.285,22.927,33.476,49.207,1241.007,90,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.194900,0.932,-0.224,-0.145,24.878,8.293,-11.098,421.806,-0.702,-0.209,-0.585,-46.28,13.11,-19.146,1.777,0.592,0.617,-0.355,22.622,20.061,15.366,1.659,-0.4,0.307,-0.879,-35.915,-2.256,-37.073,333.616,0.75,0.172,0.202,98.476,48.11,-24.573,1241.007,12,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.248047,0.953,-0.173,-0.166,-0.183,24.024,-18.049,421.806,-0.807,-0.315,-0.521,-57.073,1.89,-26.829,1.777,0.485,0.793,-0.195,52.073,26.585,-12.317,1.659,-0.524,0.198,-0.935,-30.976,-11.341,-46.341,333.616,0.75,0.172,0.202,135.61,62.683,-98.232,1241.007,66,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.300190,0.96,-0.141,-0.109,6.28,24.512,-20.427,421.806,-0.921,-0.291,-0.44,-34.329,-5.854,-4.817,1.777,0.571,0.662,-0.02,52.012,66.829,-43.293,1.659,-0.524,0.198,-0.935,-27.988,-22.683,-31.22,333.616,1.124,0.272,0.239,80.915,74.634,-182.378,1241.007,101,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.401966,0.959,-0.1,-0.08,-4.024,29.695,-19.878,421.806,-0.795,-0.177,-0.473,-11.707,-4.939,21.89,1.777,0.571,0.662,-0.02,-25.183,15.244,20.305,1.659,-0.656,0.145,-0.727,-19.451,-27.439,-19.695,333.616,0.913,0.159,0.343,-41.585,55.671,-128.049,1241.007,50,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.451602,0.973,-0.083,-0.027,-5.915,28.598,-16.524,421.806,-0.795,-0.177,-0.473,-16.951,2.744,14.268,1.777,0.571,0.662,-0.02,-31.341,25.854,16.707,1.659,-0.656,0.145,-0.727,-7.561,-16.463,-21.098,333.616,0.628,-0.04,0.399,-66.585,34.512,-80.549,1241.007,92,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.498229,0.973,-0.083,-0.027,-9.695,27.927,-16.28,421.806,-0.828,-0.21,-0.415,0.183,1.707,6.463,1.777,0.516,0.698,0.048,-0.549,12.866,13.354,1.659,-0.692,0.128,-0.671,-3.537,-9.634,-14.268,333.616,0.75,-0.079,0.47,-32.744,-24.573,-3.171,1241.007,-29,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.550598,0.973,-0.077,-0.001,-9.939,28.78,-19.268,421.806,-0.844,-0.164,-0.378,7.805,-7.378,6.159,1.777,0.529,0.689,0.108,-10.183,3.659,1.098,1.659,-0.692,0.128,-0.671,-0.793,-8.232,-6.951,333.616,0.75,-0.079,0.47,-21.524,-36.159,26.159,1241.007,144,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.597225,0.973,-0.077,-0.001,-4.878,32.5,-22.744,421.806,-0.844,-0.164,-0.378,14.451,-8.537,6.402,1.777,0.529,0.689,0.108,-12.927,2.439,-2.683,1.659,-0.757,0.117,-0.657,16.037,-10.549,-2.561,333.616,0.848,-0.04,0.411,-2.073,-43.841,54.817,1241.007,53,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.637837,0.986,-0.036,0.052,2.195,31.951,-25.793,421.806,-0.874,-0.119,-0.374,18.293,-6.22,6.707,1.777,0.557,0.684,0.152,-11.585,2.134,-7.439,1.659,-0.81,0.101,-0.653,24.451,-7.5,-6.037,333.616,0.848,-0.04,0.411,37.256,-47.805,80.793,1241.007,-121,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.683961,1.06,-0.029,0.124,-7.5,41.585,-27.744,421.806,-0.874,-0.119,-0.374,20.427,-4.634,6.159,1.777,0.557,0.684,0.152,-10.915,-1.768,-11.646,1.659,-0.81,0.101,-0.653,26.402,-4.634,-5.244,333.616,1.01,0.108,0.357,70.915,-52.256,102.378,1241.007,114,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.740115,1.06,-0.029,0.124,-11.402,52.195,-31.646,421.806,-0.94,-0.124,-0.421,22.622,-0.671,9.634,1.777,0.647,0.775,0.153,-11.22,-9.695,0.305,1.659,-0.887,0.065,-0.718,24.939,-0.244,-8.11,333.616,1.223,0.234,0.311,86.463,-50.244,127.012,1241.007,135,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.801280,1.128,-0.028,0.162,-6.951,62.134,-41.341,421.806,-1.05,-0.133,-0.5,22.378,1.28,12.073,1.777,0.705,0.853,0.133,-13.049,-8.902,3.476,1.659,-0.93,0.023,-0.846,19.207,2.317,-16.037,333.616,1.223,0.234,0.311,90.183,-43.354,117.5,1241.007,564,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.854924,1.116,-0.058,0.173,-2.622,64.878,-49.024,421.806,-0.963,-0.077,-0.583,9.268,15.549,7.988,1.777,0.705,0.853,0.133,-5.122,-5.61,6.585,1.659,-0.93,0.023,-0.846,12.622,8.902,-15.183,333.616,1.27,0.295,0.301,101.402,-38.476,96.829,1241.007,512,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.904056,1.116,-0.058,0.173,-1.098,68.902,-61.402,421.806,-0.963,-0.077,-0.583,-9.817,23.902,-0.366,1.777,0.761,0.729,0.024,12.744,-22.317,49.634,1.659,-0.675,0.051,-0.859,-6.585,18.902,21.098,333.616,0.778,0.336,0.319,80.854,9.024,34.939,1241.007,-7,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:16.964718,1.129,-0.058,0.142,18.78,92.622,-123.781,421.806,-0.645,-0.29,-0.447,-19.878,28.902,-4.329,1.777,0.49,0.64,-0.09,18.78,-18.902,25.915,1.659,-0.464,0.068,-0.782,-2.988,5.793,5.915,333.616,0.778,0.336,0.319,44.329,7.744,9.939,1241.007,20,1,1,1,1,0,1,10,6,2,6
2018-07-09T13:45:17.015353,1.146,0.287,0.271,47.683,115.915,-135.427,287.769,-0.68,-0.443,-0.455,3.415,7.561,4.573,2.488,0.49,0.64,-0.09,9.146,-25.183,-1.341,2.37,-0.464,0.068,-0.782,10.122,4.817,-9.329,333.616,0.751,0.316,0.313,-2.317,-1.89,-13.11,1241.007,194,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.059973,1.146,0.287,0.271,49.451,104.695,-104.756,287.769,-0.68,-0.443,-0.455,1.159,2.805,4.207,2.488,0.419,0.831,-0.179,-4.634,-17.134,8.963,2.37,-0.504,-0.02,-0.91,19.024,6.037,5.244,333.616,1.032,0.291,0.236,-56.585,0.976,-57.256,1241.007,-119,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.104592,0.638,-0.055,-0.167,0.915,67.317,-35.671,287.769,-0.905,-0.341,-0.566,4.207,2.256,5.427,2.488,0.734,0.782,-0.124,-14.146,-11.585,22.195,2.37,-0.504,-0.02,-0.91,20,3.293,29.146,333.616,1.032,0.291,0.236,-80.427,7.561,-71.28,1241.007,-41,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.152722,0.638,-0.055,-0.167,-14.512,26.28,25.854,287.769,-0.905,-0.341,-0.566,8.78,-5.366,2.134,2.488,0.734,0.782,-0.124,-1.098,0.183,6.829,2.37,-0.679,0.074,-0.961,7.073,5.976,13.415,333.616,1.184,0.278,0.128,-94.695,10.549,-81.524,1241.007,69,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.206367,0.516,-0.048,-0.092,-11.402,-63.171,130,287.769,-0.91,-0.092,-0.553,-11.829,-19.756,-14.146,2.488,0.649,0.687,0.007,10.122,19.024,-24.756,2.37,-0.665,0.073,-0.79,-6.768,0.427,-1.341,333.616,1.184,0.278,0.128,-91.341,22.683,-98.963,1241.007,0,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.245472,0.861,0.082,0.157,-2.805,-108.415,140.305,287.769,-0.847,-0.26,-0.324,6.22,-31.22,-7.927,2.488,0.649,0.687,0.007,-1.829,7.622,-19.939,2.37,-0.665,0.073,-0.79,-2.012,-0.61,-2.256,333.616,1.078,0.236,0.133,-96.768,25.976,-125.183,1241.007,105,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.291600,0.861,0.082,0.157,11.463,-147.195,141.707,287.769,-0.847,-0.26,-0.324,19.268,-43.537,3.78,2.488,0.448,0.694,0.019,-19.512,-35,-13.232,2.37,-0.65,0.021,-0.706,4.512,23.171,5.732,333.616,1.078,0.236,0.133,-122.622,23.171,-153.902,1241.007,230,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.341734,1.232,0.035,0.214,13.11,-168.049,140.549,287.769,-0.767,-0.064,-0.386,16.829,-37.988,-1.098,2.488,0.616,0.683,-0.027,76.22,-47.256,-18.476,2.37,-0.65,0.021,-0.706,-4.085,2.5,9.512,333.616,1.039,0.124,0.149,-90.671,41.768,-149.878,1241.007,256,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.386862,1.232,0.035,0.214,-7.744,-172.744,147.5,287.769,-0.767,-0.064,-0.386,1.159,-17.439,-7.317,2.488,0.616,0.683,-0.027,47.988,-29.817,1.402,2.37,-0.683,0.028,-0.719,-10.427,13.537,-12.317,333.616,0.822,0.041,0.237,-70.61,42.927,-119.085,1241.007,444,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.433988,1.481,-0.075,0.327,-38.841,-169.573,147.439,287.769,-0.838,-0.141,-0.321,-10.976,-12.134,-5.915,2.488,0.568,0.681,0.021,-10.183,50.305,4.573,2.37,-0.704,0,-0.755,-21.341,9.756,-11.646,333.616,0.822,0.041,0.237,-56.707,34.451,-77.317,1241.007,-101,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.496160,1.445,0.437,0.584,-28.598,-141.159,105.488,287.769,-0.992,-0.163,-0.262,-37.317,5.366,-14.573,2.488,0.568,0.681,0.021,-13.232,71.402,0.793,2.37,-0.704,0,-0.755,-21.463,2.378,-8.72,333.616,0.667,-0.058,0.33,-54.817,20.976,-29.939,1241.007,-135,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.548300,1.445,0.437,0.584,-12.195,-119.085,92.195,287.769,-0.992,-0.163,-0.262,-37.988,2.378,-11.402,2.488,0.538,0.732,0.111,-10.183,53.049,16.951,2.37,-0.772,0,-0.793,-17.195,-0.549,-14.268,333.616,0.829,-0.07,0.316,22.317,-28.902,72.927,1241.007,-250,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.594428,1.206,0.356,0.361,37.073,-16.524,27.744,287.769,-1.076,-0.241,-0.319,-20.915,-2.134,-4.024,2.488,0.64,0.877,0.094,26.707,13.841,3.659,2.37,-0.818,0.035,-0.841,-13.354,-4.512,-13.354,333.616,0.829,-0.07,0.316,90.061,-52.561,127.866,1241.007,-83,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.637544,1.206,0.356,0.361,51.28,46.707,-48.841,287.769,-1.076,-0.241,-0.319,-17.744,-3.11,-12.866,2.488,0.64,0.877,0.094,28.171,10.305,-7.988,2.37,-0.818,0.035,-0.841,-12.683,-2.317,-2.317,333.616,1.385,0.203,0.238,145.854,-69.878,173.232,1241.007,34,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.686681,1.076,-0.333,-0.031,38.049,21.463,-81.89,287.769,-1.138,-0.239,-0.412,-8.72,-29.695,-21.463,2.488,0.71,0.875,0.018,45.854,6.463,-22.439,2.37,-0.797,0.074,-0.945,-8.72,-7.134,-17.256,333.616,1.385,0.203,0.238,162.012,-76.951,206.342,1241.007,-57,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.768904,0.933,-0.153,-0.089,8.72,11.768,-24.573,287.769,-0.894,-0.336,-0.423,-3.232,-27.988,-17.256,2.488,0.461,0.867,-0.075,-24.451,44.695,-53.902,2.37,-0.582,0.14,-0.816,-20.61,-7.561,17.866,333.616,1.504,0.411,0.263,77.561,-33.415,189.451,1241.007,82,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.831073,0.914,-0.212,-0.159,-7.683,13.354,-19.329,287.769,-0.617,-0.198,-0.428,9.207,-10.61,5.488,2.488,0.486,0.561,-0.237,-21.951,37.744,-9.207,2.37,-0.492,0.253,-0.76,-23.72,14.268,-5.427,333.616,0.798,0.316,0.316,36.707,-3.232,82.256,1241.007,10,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.872186,0.914,-0.212,-0.159,5.671,6.159,-15.427,287.769,-0.617,-0.198,-0.428,-10.915,5.122,3.415,2.488,0.486,0.561,-0.237,40.061,-16.037,9.329,2.37,-0.492,0.253,-0.76,-26.829,9.268,-27.561,333.616,0.755,0.227,0.244,46.524,3.171,28.415,1241.007,37,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.925331,0.949,-0.177,-0.169,13.415,9.756,-21.585,287.769,-0.716,-0.173,-0.609,-52.744,5.671,-41.098,2.488,0.648,0.694,-0.292,61.707,-0.305,-8.476,2.37,-0.542,0.294,-0.9,-26.159,23.049,-46.646,333.616,0.755,0.227,0.244,72.683,19.695,-26.159,1241.007,19,1,1,0,0,0,0,10,6,2,6
2018-07-09T13:45:17.993519,0.962,-0.148,-0.117,3.659,20.305,-25.915,287.769,-0.95,-0.27,-0.484,-46.28,-2.439,-20.305,2.488,0.57,0.926,-0.016,9.817,47.5,-12.073,2.37,-0.62,0.198,-0.944,-40.305,0.854,-24.939,333.616,0.998,0.243,0.244,82.317,30.854,-117.683,1241.007,69,1,1,0,0,0,0,10,6,2,6
