TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:00:09.052733,-0.27,-0.966,0.124,-1.646,1.159,-1.037,1199.063,-0.25,0.739,0.695,-1.22,-2.744,1.28,10.784,0.712,0.016,0.732,-90.671,-32.866,6.402,162.697,-0.439,-0.014,0.872,-0.671,-6.463,5.366,559.901,-0.436,0.176,0.971,-3.354,0.305,-0.915,356.119,-274,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.099863,-0.264,-0.966,0.123,-1.89,1.28,-1.159,1199.063,-0.251,0.734,0.695,-1.28,-0.366,0.671,10.784,0.661,-0.116,0.718,-89.024,45.915,7.561,162.697,-0.439,-0.014,0.872,0.366,-3.72,6.463,559.901,-0.434,0.178,0.976,-5.122,-0.549,-0.793,356.119,-204,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.144983,-0.264,-0.966,0.123,-1.829,1.341,-0.915,1199.063,-0.251,0.734,0.695,-2.683,-0.549,0.427,10.784,0.614,-0.167,0.771,-59.878,23.354,7.439,162.697,-0.429,-0.007,0.866,-1.402,-1.768,5.915,559.901,-0.43,0.176,0.979,-3.232,-0.671,0,356.119,101,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.208157,-0.266,-0.967,0.133,-0.793,0.732,-0.061,1199.063,-0.256,0.734,0.695,-3.354,2.073,0.244,10.784,0.614,-0.167,0.771,-89.634,31.768,21.098,162.697,-0.446,-0.011,0.855,-0.732,12.866,1.341,559.901,-0.43,0.176,0.979,-3.598,-0.061,-0.061,356.119,-19,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.271325,-0.269,-0.958,0.133,-7.744,4.146,-2.317,1199.063,-0.253,0.74,0.694,-2.683,1.22,-0.366,10.784,0.606,-0.29,0.776,-57.927,26.28,41.22,162.697,-0.445,-0.029,0.872,-9.207,-3.476,4.146,559.901,-0.435,0.172,0.991,-8.171,-0.366,-1.341,356.119,114,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.319958,-0.269,-0.958,0.133,-16.28,8.232,-5.488,1199.063,-0.242,0.738,0.692,-0.915,-0.061,0.793,10.784,0.554,-0.374,0.776,-44.451,26.768,36.524,162.697,-0.445,-0.029,0.872,-6.037,-5.305,7.073,559.901,-0.429,0.131,0.975,-9.756,0.61,-0.793,356.119,35,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.368587,-0.27,-0.979,0.122,-30.183,11.646,-9.634,1199.063,-0.242,0.738,0.692,-1.098,1.951,0.061,10.784,0.554,-0.374,0.776,-54.756,27.561,44.878,162.697,-0.445,-0.022,0.88,-0.183,0.549,6.159,559.901,-0.429,0.131,0.975,-6.159,0.061,0.427,356.119,147,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.412705,-0.27,-0.979,0.122,-58.171,17.805,-20.183,1199.063,-0.255,0.731,0.691,-2.134,1.28,0.244,10.784,0.486,-0.458,0.774,-59.878,40,55,162.697,-0.445,-0.022,0.88,0.671,2.622,4.085,559.901,-0.427,0.142,0.98,-2.012,-0.549,1.829,356.119,-25,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.472865,-0.211,-0.985,-0.073,-20.915,14.146,-39.939,1199.063,-0.255,0.731,0.691,-2.256,-1.22,1.159,10.784,0.411,-0.533,0.81,-62.195,46.159,41.768,162.697,-0.446,-0.024,0.854,-5.244,-9.878,2.744,559.901,-0.443,0.163,0.989,-3.963,0.549,0.061,356.119,20,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.522999,-0.147,-1.008,-0.031,9.085,1.341,-22.744,1199.063,-0.263,0.729,0.704,1.829,-1.159,2.439,10.784,0.411,-0.533,0.81,-64.817,47.378,42.378,162.697,-0.45,-0.034,0.845,-3.72,-12.012,4.085,559.901,-0.443,0.163,0.989,-4.939,-0.732,-0.61,356.119,6,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.568621,-0.147,-1.008,-0.031,13.171,-0.854,-8.354,1199.063,-0.26,0.741,0.696,1.463,-3.963,3.78,10.784,0.312,-0.626,0.753,-82.988,67.622,50,162.697,-0.45,-0.034,0.845,-10.793,-22.927,1.829,559.901,-0.417,0.158,0.983,-5.671,-1.28,-0.183,356.119,-35,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.616749,-0.146,-0.957,0.029,-4.573,0.244,-1.585,1199.063,-0.26,0.741,0.696,-1.707,-4.634,3.11,10.784,0.312,-0.626,0.753,-70.793,87.134,36.524,162.697,-0.348,-0.059,0.87,-21.768,-70.61,3.841,559.901,-0.417,0.158,0.983,-5.854,0.122,1.585,356.119,-20,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.661869,-0.161,-0.994,-0.001,-13.293,0.732,2.927,1199.063,-0.232,0.716,0.691,-0.549,-1.098,4.878,10.784,0.182,-0.715,0.712,-22.073,35.793,11.585,162.697,-0.348,-0.059,0.87,-10.61,-43.171,5,559.901,-0.445,0.195,1.011,-25.427,-2.378,3.293,356.119,-82,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.714510,-0.161,-0.994,-0.001,-17.5,1.646,2.073,1199.063,-0.251,0.726,0.694,3.415,5.183,7.5,10.784,0.138,-0.73,0.695,-11.159,25.854,4.756,162.697,-0.345,-0.046,0.924,-5,67.378,-3.232,559.901,-0.424,0.046,0.962,-37.744,-3.963,-2.927,356.119,-52,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.788206,-0.161,-0.998,-0.038,-7.134,-0.61,2.256,1199.063,-0.252,0.772,0.69,1.402,-0.244,-3.598,10.784,0.164,-0.729,0.708,51.829,-4.268,-14.817,162.697,-0.476,-0.03,0.901,15.427,33.963,8.537,559.901,-0.396,-0.035,0.996,-12.378,-4.39,-4.085,356.119,176,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.082498,-0.157,-0.994,-0.022,1.463,0.793,0.183,1199.063,-0.271,0.75,0.697,1.524,-2.378,1.159,10.784,0.514,0.508,0.966,38.11,-6.646,3.232,162.697,-0.364,0.058,0.975,18.476,-44.024,26.524,623.968,-0.418,0.041,0.996,5.427,0.488,-0.732,356.119,-181,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.130127,-0.157,-0.994,-0.022,1.037,0.366,0.427,1199.063,-0.258,0.748,0.7,0.549,-3.415,0.244,10.784,0.454,0.361,0.83,-79.512,-47.134,13.476,162.697,-0.364,0.058,0.975,0.305,36.524,7.439,623.968,-0.424,0.056,1.005,9.451,1.585,-4.939,356.119,-2048,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.178757,-0.164,-0.99,-0.019,1.098,-0.915,1.89,1199.063,-0.258,0.748,0.7,0.488,-2.561,-2.134,10.784,0.513,0.266,0.901,-138.049,30.061,20.976,162.697,-0.394,0.034,0.916,1.098,6.28,13.354,623.968,-0.424,0.056,1.005,13.72,1.402,-3.72,356.119,602,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.225883,-0.174,-0.984,-0.028,-3.963,0.915,0.549,1199.063,-0.248,0.744,0.683,-0.61,-1.585,0.183,10.784,0.513,0.266,0.901,-298.781,23.659,75.915,162.697,-0.408,0.012,0.867,-1.28,20.488,-6.524,623.968,-0.419,0.122,0.998,0.427,0.915,-0.305,356.119,806,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.272507,-0.174,-0.984,-0.028,-5.122,2.134,-1.585,1199.063,-0.246,0.711,0.678,-1.585,-1.037,0.427,10.784,0.63,-0.208,0.915,-196.159,-115.244,89.512,162.697,-0.408,0.012,0.867,4.268,-13.476,-2.683,623.968,-0.441,0.086,0.989,-2.683,-0.671,2.744,356.119,1014,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.331163,-0.163,-0.995,-0.048,-3.049,1.768,-1.402,1199.063,-0.246,0.711,0.678,2.561,2.378,1.707,10.784,0.63,-0.208,0.915,-183.476,132.622,82.073,162.697,-0.375,0.048,0.833,15.244,-9.756,2.683,623.968,-0.441,0.086,0.989,2.5,-1.22,2.927,356.119,1297,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.394331,-0.157,-0.992,-0.024,4.878,0.976,-0.122,1199.063,-0.261,0.739,0.671,14.817,-10.244,-3.293,10.784,-0.008,-0.526,0.361,233.232,99.207,-67.256,162.697,-0.344,0.107,0.959,19.207,-37.256,12.195,623.968,-0.416,0.102,1,-5.305,-3.354,-0.793,356.119,-1000,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.445468,-0.157,-0.992,-0.024,3.659,0.854,-0.061,1199.063,-0.263,0.793,0.679,1.768,-0.122,0.732,10.784,0.583,0.398,1.091,398.842,-428.842,-41.463,162.697,-0.344,0.107,0.959,11.28,3.11,0.549,623.968,-0.393,0.04,1.02,-8.78,-2.561,0,356.119,-824,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.491090,-0.163,-0.987,-0.015,2.195,0.061,2.073,1199.063,-0.263,0.793,0.679,-2.622,-0.976,-1.646,10.784,0.583,0.398,1.091,116.585,-215.061,5.915,162.697,-0.347,0.097,0.93,4.573,5.549,-1.402,623.968,-0.393,0.04,1.02,1.037,0.61,0.183,356.119,-88,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.539719,-0.163,-0.987,-0.015,-2.805,0.549,2.256,1199.063,-0.251,0.766,0.681,-2.927,-1.585,-0.976,10.784,0.559,0.124,0.918,1.89,-16.89,-5.915,162.697,-0.347,0.097,0.93,2.683,6.341,-0.061,623.968,-0.422,0.092,1.01,9.573,4.146,0.61,356.119,-1659,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.585842,-0.172,-0.997,-0.032,-1.707,0.793,-0.915,1199.063,-0.246,0.716,0.668,-2.012,-1.28,0.671,10.784,0.41,0.053,0.884,17.256,-15.427,-2.805,162.697,-0.343,0.079,0.861,3.415,-7.195,4.329,623.968,-0.432,0.108,0.972,-0.305,2.317,-0.793,356.119,1376,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.650718,-0.166,-0.985,-0.027,0.122,0.427,-1.037,1199.063,-0.246,0.716,0.668,-0.793,-0.183,1.22,10.784,0.41,0.053,0.884,-5.061,9.024,1.159,162.697,-0.342,0.084,0.907,0.732,-7.134,-0.915,623.968,-0.432,0.108,0.972,-3.232,0.244,-0.915,356.119,1356,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.699348,-0.166,-0.985,-0.027,-1.402,0.488,-0.732,1199.063,-0.244,0.73,0.678,2.134,1.22,0,10.784,0.43,0.082,0.903,3.11,4.451,-0.183,162.697,-0.342,0.084,0.907,4.268,-12.378,-0.366,623.968,-0.434,0.073,0.986,-3.171,-2.073,0,356.119,75,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.739956,-0.165,-0.989,-0.027,-4.024,0.61,-0.366,1199.063,-0.259,0.768,0.681,2.439,2.378,-0.976,10.784,0.457,0.094,0.924,4.817,4.512,-1.098,162.697,-0.331,0.103,0.937,7.378,-9.512,2.073,623.968,-0.434,0.073,0.986,-1.829,-2.744,0.061,356.119,-429,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.787583,-0.16,-0.995,-0.036,-3.415,1.037,-1.463,1199.063,-0.259,0.768,0.681,1.28,2.134,-1.341,10.784,0.457,0.094,0.924,7.073,2.744,-1.951,162.697,-0.321,0.107,0.895,7.927,-6.341,-0.549,623.968,-0.41,0.084,1.018,-0.366,-0.976,0,356.119,342,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.836213,-0.16,-0.995,-0.036,-3.354,0.366,-0.793,1199.063,-0.259,0.762,0.671,0.854,-0.122,0.244,10.784,0.458,0.117,0.934,3.963,5.488,-1.159,162.697,-0.321,0.107,0.895,10.244,-11.098,0.854,623.968,-0.41,0.09,1.011,-1.037,0.915,1.22,356.119,400,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.881835,-0.166,-0.987,-0.042,-4.39,0.122,0.732,1199.063,-0.259,0.762,0.671,1.159,0.732,2.134,10.784,0.458,0.117,0.934,-3.78,3.78,1.524,162.697,-0.301,0.095,0.884,4.695,-8.049,0.427,623.968,-0.41,0.09,1.011,1.646,2.195,0.793,356.119,139,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:10.939989,-0.166,-0.987,-0.042,-4.39,0.732,0.488,1199.063,-0.242,0.74,0.664,1.037,8.902,4.329,10.784,0.43,0.08,0.917,-13.659,10.915,5.61,162.697,-0.301,0.095,0.884,8.659,-9.085,7.317,623.968,-0.439,0.1,0.977,6.768,2.683,-0.915,356.119,-574,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.001654,-0.166,-0.991,-0.051,-2.805,1.829,-2.988,1108.439,-0.27,0.763,0.646,2.988,5.915,1.341,11.021,0.436,0.052,0.897,-8.902,2.195,5.915,1044.965,-0.274,0.172,0.972,-1.707,-9.207,7.622,623.968,-0.381,0.014,0.983,-12.622,-5.061,-2.317,499.671,301,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.056299,-0.153,-0.995,-0.046,0.244,1.22,-2.622,1108.439,-0.264,0.783,0.647,-2.622,-2.622,-4.695,11.021,0.467,0.084,0.911,4.39,8.049,-3.11,1044.965,-0.279,0.153,0.913,-5,5.427,-1.402,623.968,-0.381,0.014,0.983,-9.024,-6.159,1.463,499.671,268,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.099916,-0.153,-0.995,-0.046,0.427,0.671,-0.671,1108.439,-0.264,0.783,0.647,-3.476,-2.805,-1.341,11.021,0.467,0.084,0.911,-0.488,6.951,-1.28,1044.965,-0.284,0.116,0.886,5.488,-5.122,0.732,623.968,-0.399,0.101,1.048,14.817,2.988,1.951,499.671,82,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.156567,-0.156,-0.989,-0.049,-2.866,1.707,0.122,1108.439,-0.267,0.77,0.667,-2.927,0.122,0.183,11.021,0.449,0.092,0.946,-2.561,-1.524,0.61,1044.965,-0.284,0.116,0.886,6.585,-10.549,5.793,623.968,-0.42,0.108,1.007,-5,0.244,-0.061,499.671,265,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.197175,-0.16,-0.999,-0.049,0.61,1.707,-0.61,1108.439,-0.267,0.77,0.667,-4.573,1.585,1.159,11.021,0.449,0.092,0.946,-4.817,-1.402,1.463,1044.965,-0.279,0.147,0.938,4.085,-11.768,4.085,623.968,-0.42,0.108,1.007,-2.5,3.11,-0.427,499.671,209,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.292429,-0.157,-0.985,-0.036,2.561,0.305,-0.244,1108.439,-0.253,0.718,0.672,-1.341,0,-1.463,11.021,0.409,0.057,0.933,-15.122,23.293,4.207,1044.965,-0.253,0.097,0.936,-8.11,3.598,-7.622,623.968,-0.435,0.07,0.97,1.707,1.646,-2.134,499.671,592,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.342563,-0.157,-0.985,-0.036,-0.061,-0.183,0.488,1108.439,-0.253,0.718,0.672,0.488,-0.122,-1.28,11.021,0.373,0.029,0.936,-0.61,0.732,0.183,1044.965,-0.26,0.111,0.917,-2.134,4.451,-0.671,623.968,-0.439,0.094,0.993,2.988,0,1.098,499.671,234,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.386179,-0.16,-0.985,-0.039,-6.707,1.463,-0.427,1108.439,-0.265,0.75,0.671,2.073,2.439,-0.244,11.021,0.405,0.045,0.954,3.354,-1.037,0.366,1044.965,-0.26,0.111,0.917,-0.061,-1.768,-0.061,623.968,-0.439,0.094,0.993,2.805,-0.061,1.585,499.671,-397,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.434809,-0.155,-1,-0.061,-5.305,1.463,-1.341,1108.439,-0.265,0.75,0.671,3.11,4.268,0.549,11.021,0.405,0.045,0.954,0.671,-3.598,1.89,1044.965,-0.266,0.132,0.935,0.671,-4.268,-2.988,623.968,-0.419,0.089,0.999,2.195,0.61,-2.866,499.671,-402,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.476419,-0.155,-1,-0.061,-1.768,0.915,-2.012,1108.439,-0.277,0.774,0.661,1.951,3.476,0.427,11.021,0.433,0.042,0.943,-1.22,-4.207,1.646,1044.965,-0.266,0.132,0.935,0.061,-0.427,-2.988,623.968,-0.404,0.079,1.007,1.951,0.61,-1.524,499.671,-595,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.521038,-0.15,-0.991,-0.058,-0.427,0.305,-0.183,1108.439,-0.277,0.774,0.661,1.402,0.732,-0.488,11.021,0.433,0.042,0.943,-0.244,0,0.976,1044.965,-0.263,0.132,0.917,-1.646,3.659,1.037,623.968,-0.404,0.079,1.007,2.805,1.098,0,499.671,-233,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.578194,-0.15,-0.991,-0.058,-0.488,0.183,0.61,1108.439,-0.276,0.761,0.645,-0.976,-0.366,-0.671,11.021,0.427,0.047,0.926,-1.22,-0.427,0.671,1044.965,-0.259,0.116,0.926,-3.354,-0.061,-2.317,623.968,-0.408,0.086,0.998,0.366,1.28,-0.793,499.671,201,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.624317,-0.157,-0.989,-0.055,-0.854,0.366,0.427,1108.439,-0.26,0.755,0.653,-1.524,-0.305,-0.427,11.021,0.419,0.026,0.929,-1.341,2.378,0.488,1044.965,-0.259,0.116,0.926,-1.707,-0.427,-0.915,623.968,-0.408,0.086,0.998,-1.22,1.037,0.061,499.671,656,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.676460,-0.157,-0.991,-0.054,0.244,0.976,0,1108.439,-0.26,0.755,0.653,-1.585,-0.244,-0.244,11.021,0.419,0.026,0.929,-0.671,1.28,0.793,1044.965,-0.261,0.111,0.93,-0.732,1.585,1.098,623.968,-0.423,0.08,0.995,1.098,0.854,1.037,499.671,196,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.724589,-0.157,-0.991,-0.054,1.402,0.915,-0.488,1108.439,-0.273,0.752,0.669,-1.951,-1.037,-0.305,11.021,0.413,0.038,0.947,1.341,0.793,0.366,1044.965,-0.261,0.111,0.93,-0.183,0.549,1.098,623.968,-0.431,0.098,0.993,0.915,1.159,0.854,499.671,98,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.788764,-0.151,-0.993,-0.045,1.585,0.854,-0.915,1108.439,-0.276,0.738,0.667,-1.707,-1.585,-0.366,11.021,0.4,0.045,0.947,-0.305,3.049,0.427,1044.965,-0.271,0.107,0.924,-0.427,3.476,0.305,623.968,-0.432,0.102,0.994,-0.183,0.183,0.427,499.671,163,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.836894,-0.154,-0.987,-0.047,-2.378,0.183,0.732,1108.439,-0.276,0.738,0.667,-0.976,-1.646,-0.427,11.021,0.4,0.045,0.947,0.671,2.073,0,1044.965,-0.27,0.105,0.927,0.427,-2.5,0.732,623.968,-0.432,0.102,0.994,-0.427,0.427,-0.244,499.671,161,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.895052,-0.154,-0.987,-0.047,-3.963,0.366,0.61,1108.439,-0.268,0.745,0.665,0.366,-1.159,-0.305,11.021,0.406,0.034,0.944,0.732,-0.61,0.305,1044.965,-0.26,0.106,0.928,-0.61,1.098,-0.549,623.968,-0.425,0.085,0.994,-1.159,-0.122,-0.244,499.671,216,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.947195,-0.156,-0.994,-0.062,-3.354,0.732,0.061,1108.439,-0.268,0.755,0.661,0.549,-0.915,-0.244,11.021,0.416,0.035,0.941,1.098,-0.183,0.122,1044.965,-0.26,0.106,0.928,-1.159,2.622,-0.976,623.968,-0.425,0.085,0.994,-0.366,-0.183,-0.061,499.671,22,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:11.994322,-0.152,-0.988,-0.059,3.841,1.037,0.305,1108.439,-0.268,0.755,0.661,0.305,-0.549,-0.305,11.021,0.416,0.035,0.941,1.159,0.671,0.244,1044.965,-0.269,0.112,0.926,-1.098,2.378,-0.915,623.968,-0.416,0.085,1,-0.915,-0.122,0,499.671,227,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:12.036435,-0.152,-0.988,-0.059,6.89,0.61,1.463,1108.439,-0.273,0.763,0.657,0,-0.671,0.183,11.021,0.419,0.041,0.943,1.524,0.976,0.244,1044.965,-0.269,0.112,0.926,0.122,1.22,-0.122,751.034,-0.412,0.082,1.002,-1.463,0,-0.061,499.671,-203,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.087317,-0.153,-0.983,-0.042,8.963,-0.366,4.817,1108.439,-0.274,0.758,0.657,-0.915,-0.854,-0.122,11.021,0.419,0.041,0.943,0.244,0.061,0.549,1044.965,-0.269,0.113,0.932,0.366,-2.683,-0.732,751.034,-0.412,0.082,1.002,-0.61,0.61,0.122,499.671,-44,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.136951,-0.153,-0.983,-0.042,8.537,-1.646,8.72,1108.439,-0.274,0.758,0.657,-1.463,-1.585,-0.549,11.021,0.416,0.04,0.939,1.707,2.256,-0.305,1044.965,-0.27,0.108,0.916,1.585,2.073,0.671,751.034,-0.416,0.089,1.002,-0.671,0,0.488,499.671,-124,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.195610,-0.177,-0.996,-0.029,12.622,-3.598,13.902,1108.439,-0.275,0.749,0.662,-2.195,-1.89,0.183,11.021,0.408,0.046,0.944,0.488,1.28,0.122,1044.965,-0.27,0.108,0.916,-0.183,-3.049,-0.915,751.034,-0.429,0.11,1.023,-2.988,0.793,-0.488,499.671,-26,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.244241,-0.202,-0.989,-0.015,9.817,-3.171,11.037,1108.439,-0.262,0.748,0.667,-1.707,-1.463,0.122,11.021,0.408,0.046,0.944,-0.305,1.707,0.793,1044.965,-0.263,0.098,0.937,-1.707,-1.402,-2.195,751.034,-0.429,0.11,1.023,-12.988,1.341,-0.732,499.671,66,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.285464,-0.202,-0.989,-0.015,11.159,-4.024,9.146,1108.439,-0.262,0.748,0.667,-1.28,-1.037,0,11.021,0.406,0.028,0.943,0.915,1.28,1.402,1044.965,-0.263,0.098,0.937,-0.122,-1.098,-0.488,751.034,-0.443,0.296,1.128,-50,3.476,-3.841,499.671,28,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.332591,-0.209,-0.987,0.009,14.756,-6.402,8.11,1108.439,-0.267,0.747,0.666,-0.793,-0.976,-0.427,11.021,0.402,0.035,0.951,-0.854,-0.671,3.049,1044.965,-0.255,0.097,0.937,1.707,0.061,0.976,751.034,-0.443,0.296,1.128,-147.5,7.134,-12.134,499.671,83,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.381725,-0.209,-0.987,0.009,17.622,-9.268,5.305,1108.439,-0.267,0.747,0.666,0.122,-0.671,-0.61,11.021,0.402,0.035,0.951,-3.476,-6.098,1.22,1044.965,-0.266,0.106,0.91,2.805,-0.549,1.28,751.034,-0.392,-0.07,1.073,-292.012,18.415,-24.146,499.671,-98,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.427847,-0.202,-0.93,0.09,-2.256,-1.646,3.963,1108.439,-0.272,0.763,0.661,0.183,-1.28,0.854,11.021,0.421,0.043,0.95,1.951,-1.22,1.524,1044.965,-0.266,0.106,0.91,2.744,-0.061,-0.183,751.034,-0.392,-0.07,1.073,-334.695,33.293,-15.549,499.671,7,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.483000,-0.227,-0.979,-0.05,-57.927,14.024,9.451,1108.439,-0.266,0.745,0.663,-1.951,0.793,1.22,11.021,0.421,0.043,0.95,2.317,1.341,1.159,1044.965,-0.252,0.115,0.939,2.378,-10.61,1.89,751.034,-0.327,-0.931,0.76,-54.695,92.561,22.073,499.671,-45,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.529123,-0.227,-0.979,-0.05,-56.707,14.329,5.366,1108.439,-0.266,0.745,0.663,-1.524,0.976,-0.549,11.021,0.403,0.02,0.938,-8.11,1.22,2.561,1044.965,-0.245,0.115,0.934,2.805,-1.28,1.037,751.034,-0.453,-0.644,0.695,18.11,108.354,21.646,499.671,17,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.568233,-0.243,-1.017,-0.177,-39.207,9.817,2.195,1108.439,-0.273,0.743,0.672,-0.366,-0.122,-0.976,11.021,0.403,0.02,0.938,-3.171,1.341,1.524,1044.965,-0.245,0.115,0.934,2.805,-1.28,1.037,751.034,-0.453,-0.644,0.695,14.329,104.451,22.134,499.671,97,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.790366,-0.227,-0.963,-0.059,14.695,-2.561,0.305,1108.439,-0.272,0.757,0.663,-1.951,-1.037,-0.061,11.021,0.422,0.018,0.934,1.341,1.585,0.61,1044.965,-0.239,0.122,0.925,3.476,2.5,2.256,751.034,-0.871,-0.477,0.261,20.61,81.951,8.049,499.671,27,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.836982,-0.231,-0.961,-0.051,-7.012,2.378,0.915,1108.439,-0.272,0.757,0.663,-2.866,-2.134,0.183,11.021,0.411,0.03,0.947,1.463,2.378,0.732,1044.965,-0.239,0.122,0.925,0.854,-0.366,1.463,751.034,-0.896,-0.446,0.195,10.122,65.61,1.585,499.671,-102,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.886617,-0.236,-0.984,-0.095,-7.683,2.5,0.244,1108.439,-0.26,0.732,0.671,-2.927,-3.354,0.183,11.021,0.411,0.03,0.947,0,1.768,0.793,1044.965,-0.242,0.113,0.937,-0.793,-1.585,0.122,751.034,-0.896,-0.446,0.195,0.854,50.305,-1.341,499.671,26,1,1,0,1,1,1,10,11,2,11
2018-07-09T14:00:12.949790,-0.236,-0.984,-0.095,-3.72,1.341,-0.183,1108.439,-0.265,0.741,0.674,0.854,-2.134,-0.793,11.021,0.383,0.017,0.944,1.646,2.866,-0.305,1044.965,-0.244,0.105,0.939,2.561,1.341,-0.366,751.034,-0.908,-0.463,0.164,2.927,37.683,-8.049,499.671,-46,1,1,0,1,1,1,10,11,2,11
