TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:56:22.129039,1.535,-0.3,0.115,-113.781,-113.659,38.659,376.032,-0.474,-0.259,-0.244,15.122,-66.89,87.317,15.051,-0.043,1.625,-1.197,-355.915,255.671,-22.439,125.148,-0.568,-0.1,-0.67,-38.232,-88.171,20.183,533.382,0.109,1.759,0.317,-83.171,43.476,-27.378,481.306,337,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.177172,0.662,0.386,0.143,-131.89,-46.22,-3.902,376.032,-0.474,-0.259,-0.244,-27.988,-73.72,62.317,15.051,-0.08,0.633,-0.365,-250.732,-78.537,32.744,125.148,-0.137,0.053,0.125,-140.305,-138.476,161.342,533.382,-0.06,-0.01,-0.089,51.89,-0.305,-59.085,481.306,-657,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.281454,-0.011,0.535,0.238,-25.061,-27.866,19.634,376.032,0.287,-0.108,-0.011,133.842,-246.22,-289.085,15.051,-0.157,-0.336,-0.353,-146.646,-42.5,36.159,125.148,-0.022,-0.141,0.128,-71.463,-39.451,-32.317,533.382,-0.111,-0.317,0.015,19.634,-39.939,-24.146,481.306,1203,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.340612,0.24,0.715,0.394,107.439,50.244,-17.317,376.032,0.287,-0.108,-0.011,3.841,-469.817,-309.756,15.051,-0.241,-0.729,-0.246,23.598,-7.378,-16.829,125.148,0.23,0.075,0.237,214.634,116.585,-253.293,533.382,-0.03,-0.308,-0.103,6.22,3.598,21.341,481.306,363,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.380723,0.24,0.715,0.394,47.5,48.72,-41.28,376.032,0.255,0.149,-0.03,-50.488,-257.012,-142.744,15.051,0.045,-0.021,0.045,-38.415,-60.183,42.5,125.148,0.23,0.075,0.237,49.451,113.659,-93.476,533.382,-0.007,-0.084,-0.058,9.024,30,44.451,481.306,-1052,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.428851,1.327,-0.326,0.112,21.951,22.378,59.573,376.032,0.255,0.149,-0.03,-73.232,82.134,-76.768,15.051,0.045,-0.021,0.045,100.427,7.378,-12.317,125.148,0.141,0.016,-0.563,-116.037,18.293,13.659,533.382,-0.007,-0.084,-0.058,14.573,47.866,56.768,481.306,-555,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.478989,1.327,-0.326,0.112,63.11,110.549,-0.976,376.032,-0.499,-0.376,-0.089,-186.89,119.512,-110.183,15.051,0.023,0.604,-0.701,124.939,48.11,-58.902,125.148,0.141,0.016,-0.563,-173.11,136.646,21.22,533.382,0.218,1.645,0.251,36.28,45.183,-10.61,481.306,-989,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.525112,1.582,-0.156,0.337,123.781,80.793,-30.366,376.032,-2.542,-2.24,-0.449,-372.439,134.817,201.951,15.051,0.023,0.604,-0.701,242.988,89.756,-22.927,125.148,-1.494,0.153,-2.5,18.354,175.732,132.378,533.382,0.218,1.645,0.251,34.695,47.866,4.268,481.306,-104,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.571740,1.043,0.359,0.56,-0.122,10.61,-7.378,376.032,-2.542,-2.24,-0.449,-18.659,-57.683,260.976,15.051,-0.162,3.619,-2.935,849.634,197.256,33.537,125.148,-1.209,-0.291,-3.011,-34.512,58.78,47.744,533.382,0.321,3.757,0.479,91.768,62.988,51.768,481.306,17,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.630399,1.043,0.359,0.56,-55.61,-37.683,19.695,376.032,-2.979,-0.541,-0.012,57.439,291.463,50.915,15.051,-0.032,1.833,-2.234,-788.049,-114.695,122.195,125.148,-1.209,-0.291,-3.011,3.049,-36.951,26.159,533.382,0.088,2.371,0.453,-60.488,-43.476,8.902,481.306,218,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.680536,1.606,-0.147,0.134,-84.634,-90.61,8.171,376.032,-1.236,-0.202,-0.376,-5.976,3.232,36.951,15.051,-0.032,1.833,-2.234,-113.354,29.756,-0.61,125.148,-0.616,-0.167,-1.541,-17.927,-88.72,21.22,533.382,0.088,2.371,0.453,-51.89,-27.134,-22.134,481.306,1404,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.732675,0.904,0.065,0.198,-175.549,-75.427,5.549,376.032,-1.236,-0.202,-0.376,22.805,-165.427,40.183,15.051,-0.077,0.997,-0.478,-439.451,-47.012,83.537,125.148,-0.099,0.075,-0.044,-98.841,-104.939,144.573,533.382,0.058,0.339,0.197,-63.354,-15.061,-44.817,481.306,-39,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.790834,0.904,0.065,0.198,-61.707,54.268,-20,376.032,0.154,-0.063,0,99.451,212.073,107.317,15.051,-0.098,-0.084,-0.431,-628.232,116.402,107.378,125.148,-0.099,0.075,-0.044,-133.842,-120.122,197.073,533.382,-0.175,-0.145,-0.064,-105.61,-10,-92.5,481.306,297,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.831944,-0.071,0.812,0.264,-13.232,-3.476,26.28,376.032,0.46,-0.265,-0.317,-3.049,-121.89,23.171,15.051,-0.098,-0.084,-0.431,-378.72,-56.707,63.72,125.148,-0.124,-0.156,0.182,-54.512,-40.854,113.537,533.382,-0.175,-0.145,-0.064,-186.768,-59.512,-90.305,481.306,953,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.878072,-0.071,0.812,0.264,28.902,-32.927,-5.793,376.032,0.46,-0.265,-0.317,38.232,-637.5,-205.915,15.051,-0.193,-0.884,-0.541,-37.683,13.171,-50.671,125.148,-0.124,-0.156,0.182,74.329,-103.232,-76.463,533.382,0.014,-0.405,-0.311,-140.549,-40.61,-85.671,481.306,864,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.926200,-0.021,0.244,0.247,124.024,28.78,-8.841,376.032,0.23,0.021,-0.097,-38.537,-188.781,-239.756,15.051,-0.193,-0.884,-0.541,71.585,99.329,-58.232,125.148,0.161,0.181,0.29,135.915,-51.768,-247.988,533.382,0.014,-0.405,-0.311,-51.402,7.256,-55.183,481.306,370,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:22.972325,1.125,0.292,0.202,37.012,-28.049,-15.488,376.032,0.23,0.021,-0.097,-37.378,-12.317,-142.378,15.051,-0.048,-0.161,-0.023,102.927,-76.037,-2.927,125.148,0.159,0.193,-0.025,-95.549,39.207,-17.317,533.382,0.15,-0.219,-0.153,44.024,42.988,-28.232,481.306,68,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.025469,1.125,0.292,0.202,-2.134,82.561,69.512,378.614,0.015,0.015,0.187,-159.695,128.11,-86.646,14.103,-0.102,0.427,0.03,111.402,11.159,-28.415,45.036,0.159,0.193,-0.025,-235.122,-50.427,160.915,533.382,0.001,0.603,0.236,38.476,76.22,19.817,488.018,-818,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.084630,1.693,-0.461,0.187,103.537,93.659,-32.866,378.614,-1.587,-1.492,-0.709,-222.378,177.561,-66.402,14.103,-0.102,0.427,0.03,58.232,78.354,-54.451,45.036,-1.286,0.15,-1.571,-112.866,147.073,119.329,533.382,0.001,0.603,0.236,116.402,68.963,92.866,488.018,-770,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.130252,1.071,0.417,0.508,43.476,49.512,-32.561,378.614,-1.587,-1.492,-0.709,-403.598,280.244,22.927,14.103,-0.138,2.271,-1.931,237.195,112.5,-16.89,45.036,-1.303,-0.192,-2.789,55.122,60.244,-0.61,533.382,0.13,3.285,0.788,66.037,51.646,118.049,488.018,-1931,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.180386,1.071,0.417,0.508,-18.598,7.744,-11.463,378.614,-2.788,-1.655,-0.51,233.659,86.402,470.61,14.103,-0.056,2.923,-2.542,224.268,-115.549,49.085,45.036,-1.303,-0.192,-2.789,-57.683,74.207,69.146,533.382,-0.293,2.906,1.07,86.707,-9.695,79.634,488.018,-696,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.233025,1.256,0.282,0.363,-68.72,-45.854,24.939,378.614,-2.078,-0.019,-1.011,-41.22,424.024,156.89,14.103,-0.056,2.923,-2.542,-583.963,67.561,48.171,45.036,-1.049,-0.033,-2.405,9.451,-58.78,2.5,533.382,-0.293,2.906,1.07,63.72,0.122,27.5,488.018,124,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.304216,1.486,-0.619,0.235,-119.756,-122.134,34.329,378.614,-0.383,-0.297,-0.381,1.402,-98.537,49.39,14.103,-0.034,1.296,-0.876,-184.39,10.671,15.122,45.036,-0.521,0,-0.545,-42.683,-37.073,45.976,533.382,-0.364,1.037,0.391,-78.902,1.707,-26.098,488.018,128,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.388942,0.281,0.91,0.044,4.207,104.756,-12.317,378.614,0.333,-0.063,-0.068,48.659,-4.939,74.085,14.103,-0.063,0.517,-0.214,-369.817,67.439,25.549,45.036,-0.148,-0.075,0.193,-115.244,-217.317,154.085,533.382,-0.101,-0.268,-0.14,55.854,-25.976,-46.951,488.018,97,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.441582,0.281,0.91,0.044,-16.951,-1.28,45.061,378.614,0.333,-0.063,-0.068,45.305,-107.805,89.634,14.103,-0.191,-0.584,-0.5,-448.11,-9.146,45.427,45.036,-0.148,-0.075,0.193,-153.537,-175,76.768,533.382,-0.106,-0.237,-0.068,105.976,-33.476,-30.244,488.018,56,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.488928,-0.067,0.327,0.126,-11.098,-86.707,39.939,378.614,0.47,-0.204,-0.126,80.061,-472.561,-33.232,14.103,-0.191,-0.584,-0.5,-124.878,-68.598,-8.902,45.036,0.109,-0.156,0.231,183.049,149.085,-208.232,533.382,-0.106,-0.237,-0.068,47.073,-41.098,-2.378,488.018,1282,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.537057,0.527,0.771,0.278,46.951,42.561,-42.439,378.614,0.203,0.131,0.052,-79.756,21.707,-182.622,14.103,-0.18,-0.732,-0.336,-1.402,-23.902,19.695,45.036,0.184,0.181,0.068,171.829,299.329,-261.098,533.382,0.147,-0.157,0.028,-10.183,-28.841,23.78,488.018,1052,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.582678,0.527,0.771,0.278,21.28,1.341,-20.549,378.614,0.203,0.131,0.052,-151.768,136.463,-99.756,14.103,0.089,0.235,0.127,87.988,-102.378,30.122,45.036,0.184,0.181,0.068,22.866,17.622,-53.78,533.382,0.476,0.361,0.2,-51.524,-13.232,62.134,488.018,679,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.753138,1.163,0.309,0.37,8.354,1.22,-30.488,378.614,-1.61,-3.127,-1.025,20.915,-5.244,30.61,14.103,0.34,3.645,-2.521,991.098,-219.085,-16.89,45.036,-1.497,0.13,-2.626,111.585,31.768,-90.305,533.382,0.336,3.5,0.67,7.256,22.439,30.549,488.018,-950,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.810292,1.333,0.319,0.415,-40.061,-29.329,20.793,378.614,-1.276,-2.651,-0.875,-29.512,-38.354,66.159,14.103,0.34,3.645,-2.521,-94.939,-57.683,51.89,45.036,-1.172,0.077,-3.028,20.488,-52.134,-4.085,533.382,0.336,3.5,0.67,9.695,-12.012,-53.537,488.018,-755,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.856415,1.474,-0.406,0.147,-106.89,-114.756,6.646,378.614,-0.409,-1.086,-0.158,69.085,-31.402,81.89,14.103,-0.138,1.831,-1.744,61.89,-119.451,-10.244,45.036,-0.529,-0.048,-1.191,-8.537,-92.256,27.195,533.382,0.306,1.574,0.553,-34.207,-17.927,-92.805,488.018,-947,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.897529,1.474,-0.406,0.147,-190.244,-93.354,19.512,378.614,-0.409,-1.086,-0.158,74.634,-44.329,114.146,14.103,0.111,0.675,-0.429,-286.098,25.427,31.159,45.036,-0.529,-0.048,-1.191,-70.183,-38.293,69.634,533.382,0.306,1.574,0.553,-91.28,-4.329,-99.39,488.018,-764,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.945657,0.435,0.662,0.192,-100.549,24.878,-24.573,378.614,0.239,0.241,-0.327,-25.305,-91.524,90.366,14.103,0.111,0.675,-0.429,-574.939,136.829,29.146,45.036,-0.175,-0.021,0.231,-155.122,-242.012,102.683,533.382,0.059,-0.335,-0.042,10.244,16.037,-102.073,488.018,-731,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:23.995796,0.435,0.662,0.192,-72.317,34.817,53.659,378.614,0.239,0.241,-0.327,-84.146,-220.793,132.256,14.103,-0.048,-0.545,-0.593,-498.659,81.768,28.476,45.036,-0.175,-0.021,0.231,-196.098,-333.537,107.012,533.382,0.038,-0.37,-0.142,-12.073,3.415,-56.951,488.018,-217,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.058964,-0.094,0.179,0.063,59.573,-40.793,41.463,378.614,0.516,0.168,-0.253,229.512,-382.378,-426.037,14.103,-0.28,-0.886,-0.416,163.659,-0.488,-77.561,45.036,0.104,-0.236,0.307,61.768,93.049,-168.659,604.679,0.038,-0.37,-0.142,-14.085,7.195,-1.22,488.018,1210,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.103086,0.383,0.811,0.428,181.585,28.841,-25.61,378.614,0.354,0.311,0.007,-51.159,126.402,-399.207,14.103,-0.28,-0.886,-0.416,-0.488,24.146,15.976,45.036,0.159,0,0.058,183.72,267.805,-212.134,604.679,0.053,-0.178,-0.027,22.378,30.854,70.793,488.018,-154,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.161241,0.383,0.811,0.428,115.122,35,-55,378.614,0.354,0.311,0.007,-99.268,-4.939,-67.744,14.103,-0.044,0.116,0.033,12.622,-6.829,18.72,45.036,0.001,0.194,-0.252,-10.671,-30.122,85.488,604.679,-0.08,0.266,0.147,-10.488,17.622,75.671,488.018,56,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.207367,1.528,-0.435,0.209,33.293,82.622,61.524,378.614,-0.037,-0.069,0.157,-122.256,-34.695,-130.427,14.103,-0.044,0.116,0.033,161.159,-23.902,3.72,45.036,0.001,0.194,-0.252,-173.354,96.524,89.451,604.679,-0.08,0.266,0.147,-56.829,-9.268,76.707,488.018,1441,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.255496,1.528,-0.435,0.209,49.939,133.293,-33.049,378.614,0.373,-2.669,-0.183,-135.183,-28.72,-103.598,14.103,0.007,0.723,-0.454,190.305,94.329,-1.098,45.036,-1.381,0.217,-1.859,2.012,208.842,2.744,604.679,0.236,1.737,0.495,7.134,-34.512,66.829,488.018,1521,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.301119,1.407,0.041,0.344,44.024,21.89,-42.927,378.614,0.373,-2.669,-0.183,-92.5,-30.305,-106.951,14.103,0.207,3.173,-2.115,673.415,92.866,146.707,45.036,-1.381,0.217,-1.859,190.122,-193.537,-84.512,604.679,0.236,1.737,0.495,69.207,-16.585,42.439,488.018,768,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.361782,0.941,0.389,0.511,-9.695,-4.024,-4.939,378.614,0.047,-3.411,0.212,27.317,270.122,54.878,14.103,0.207,3.173,-2.115,614.634,-219.146,22.683,45.036,-1.53,0.188,-2.882,-4.024,81.646,7.012,604.679,0.596,3.147,0.772,35.915,-24.573,11.829,488.018,-73,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.415926,0.941,0.389,0.511,-62.988,-50.427,26.646,378.614,-0.197,-2.121,-0.021,21.341,49.085,79.695,14.103,0.093,2.135,-2.068,-4.817,-56.646,-5.671,45.036,-1.017,0.096,-2.099,42.805,-101.342,7.744,604.679,0.47,2.281,0.727,-34.207,-32.927,-31.098,488.018,-117,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.464054,1.597,-0.045,0.161,-118.598,-127.073,14.695,378.614,-0.197,-2.121,-0.021,91.402,126.646,86.829,14.103,0.001,1.112,-0.761,-250.183,-20.976,15.793,45.036,-1.017,0.096,-2.099,19.024,-151.037,25.183,604.679,0.47,2.281,0.727,-51.341,-4.024,-48.049,488.018,-131,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.506166,0.964,-0.003,0.198,-180.793,-96.402,21.037,378.614,0.08,-0.313,-0.096,30.854,43.354,54.817,14.103,0.001,1.112,-0.761,-280.366,-8.659,11.707,45.036,-0.279,0.033,-0.158,-25.915,-32.927,80.793,604.679,0.082,0.274,0.159,-24.817,10.366,-72.439,488.018,-860,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.557302,0.964,-0.003,0.198,-136.951,-2.866,-26.098,378.614,0.08,-0.313,-0.096,36.707,3.537,61.524,14.103,0.019,0.107,-0.193,-295.183,7.073,26.89,45.036,-0.074,-0.154,0.136,-148.963,-83.049,116.524,604.679,-0.145,-0.429,-0.138,1.159,4.695,-82.622,488.018,-818,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.629495,-0.042,0.605,0.318,-47.683,-49.939,28.963,378.614,0.118,0.283,-0.3,89.817,-279.878,-120.061,14.103,-0.208,-0.735,-0.527,-290.488,-126.524,41.646,45.036,-0.074,-0.154,0.136,-86.159,-6.585,-47.134,604.679,-0.1,-0.246,-0.07,-6.829,-7.439,-27.378,488.018,-346,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.691230,0.068,0.141,0.479,128.049,11.585,11.28,378.614,0.311,0.661,-0.136,49.695,107.012,-316.585,14.103,-0.068,-0.459,-0.173,54.39,9.878,-19.268,45.036,0.119,-0.017,0.158,226.22,-13.659,-184.329,604.679,-0.1,-0.246,-0.07,-2.256,2.439,15.183,488.018,1321,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.750391,1.224,0.265,-0.078,112.195,21.402,10.122,378.614,-0.095,0.069,0.053,37.378,-60,-237.378,14.103,-0.068,-0.459,-0.173,-26.159,-7.134,28.537,45.036,0.134,0.11,0.287,147.622,63.841,-52.134,604.679,0.034,-0.005,0.021,3.232,15.488,54.268,488.018,74,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.801527,1.224,0.265,-0.078,24.512,87.988,40.793,378.614,0.783,-0.744,-0.33,-14.634,-112.683,-198.232,14.103,-0.018,0.27,-0.071,72.683,-28.659,10.732,45.036,-0.69,0.237,-1.535,-238.049,149.634,50.183,604.679,0.002,1.657,0.662,-79.695,11.951,61.768,488.018,208,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.868208,1.796,-0.384,0.309,102.561,44.573,-72.012,378.614,0.783,-0.744,-0.33,-288.415,-396.463,-20.732,14.103,0.113,2.333,-2.406,370.488,123.781,36.28,45.036,-0.69,0.237,-1.535,-48.354,254.207,-5.976,604.679,0.419,2.196,1.826,-292.134,-84.573,-45.427,488.018,919,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:24.914330,0.899,0.384,0.549,35,21.098,-41.159,378.614,2.1,-3.14,-0.742,-349.512,-427.866,320.854,14.103,0.113,2.333,-2.406,1228.354,123.476,19.085,45.036,-1.453,0.177,-3.043,171.342,-132.134,-88.963,604.679,0.419,2.196,1.826,33.841,-29.756,-19.573,488.018,502,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.129550,1.069,-0.175,0.232,-44.085,2.927,-15.61,353.164,-0.17,0.202,-0.168,49.573,77.5,73.049,17.658,0.156,0.557,-0.328,-668.842,191.403,85.244,9.007,-0.027,0.008,0.176,-92.988,-123.902,159.817,604.679,-0.19,-0.369,-0.284,127.683,50.732,-45.244,434.315,-821,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.187206,0.021,0.822,0.141,9.329,-78.049,49.451,353.164,-0.17,0.202,-0.168,74.634,117.256,104.146,17.658,-0.287,-0.841,-0.678,-468.232,-28.415,78.537,9.007,-0.027,0.008,0.176,-62.805,-44.085,100.366,604.679,-0.19,-0.369,-0.284,144.573,25.488,-48.537,434.315,-449,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.251880,0.121,0.157,0.127,29.085,22.012,-35.732,353.164,0.037,0.606,-0.436,130.671,235.549,-20.305,17.658,-0.081,-0.625,-0.358,151.098,75.915,-103.902,9.007,0.004,-0.07,0.264,117.683,-48.841,-212.988,604.679,-0.145,-0.34,-0.113,216.037,40,18.049,434.315,-531,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.308032,1.23,0.172,0.1,39.146,33.049,-3.841,353.164,-0.063,0.306,-0.066,-98.902,-18.598,-268.354,17.658,-0.081,-0.625,-0.358,-51.159,-50,44.695,9.007,0.151,-0.009,0.214,141.037,205.732,-217.134,604.679,0.036,-0.029,0.077,169.573,64.451,45.854,434.315,-6,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.348140,1.23,0.172,0.1,10.549,84.756,60.305,353.164,-0.063,0.306,-0.066,94.146,-121.342,-266.646,17.658,0.009,0.208,0.01,20.854,-76.585,32.988,9.007,0.151,-0.009,0.214,-1.098,142.988,-54.39,604.679,0.036,-0.029,0.077,54.939,62.988,66.28,434.315,1332,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.397772,1.714,-0.328,0.261,121.707,75.122,-78.598,353.164,0.529,-0.266,-0.233,-197.073,-328.781,-242.683,17.658,0.009,0.208,0.01,194.756,61.768,-64.817,9.007,-0.381,0.041,-1.224,33.476,324.085,64.634,604.679,0.16,1.042,0.033,-149.512,-11.707,127.073,434.315,-297,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.441890,1.714,-0.328,0.261,96.646,38.293,-82.805,353.164,3.207,-1.775,-0.869,-362.988,-555.671,9.39,17.658,-0.007,2.225,-1.938,310.61,111.159,-10.732,9.007,-1.547,-0.068,-2.74,127.927,-31.463,3.841,604.679,0.729,3.231,0.172,58.049,-49.146,84.878,434.315,88,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.504068,0.767,0.514,0.417,-14.756,-11.951,13.537,353.164,3.207,-1.775,-0.869,-32.866,-61.463,18.476,17.658,0.261,3.294,-3.166,586.646,-266.585,81.829,9.007,-1.547,-0.068,-2.74,-20.915,123.537,17.622,604.679,0.729,3.231,0.172,141.342,-12.866,26.341,434.315,1481,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.561220,1.439,0.202,0.287,-86.646,-52.622,31.341,353.164,2.311,-1.433,-1.063,9.207,-25.732,33.476,17.658,0.261,3.294,-3.166,-1036.768,216.89,69.451,9.007,-1.386,-0.173,-2.715,50.915,-186.524,35.976,604.679,0.396,2.627,0.237,-37.561,-39.512,-22.561,434.315,793,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.630404,1.279,-0.313,0.193,-154.573,-121.768,35.122,353.164,1.169,-0.509,-0.335,38.476,109.085,50.61,17.658,-0.208,1.311,-1.201,538.72,-349.817,12.012,9.007,-0.657,-0.144,-0.879,39.39,-95.976,24.39,604.679,0.02,0.998,0.134,-15.061,-25,-30.183,434.315,-654,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.676527,1.279,-0.313,0.193,-212.927,-55.061,-17.012,353.164,-0.175,0.126,-0.181,31.159,88.537,59.329,17.658,0.108,0.945,-0.55,-412.195,91.341,48.659,9.007,-0.04,0.064,0.137,-55.793,-91.951,139.817,604.679,0.07,-0.107,0.039,-61.524,-76.159,-65.671,434.315,-1010,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.731173,0.182,0.701,0.455,-163.11,21.829,35.61,353.164,-0.175,0.126,-0.181,1.951,82.744,84.756,17.658,-0.21,-0.666,-0.735,-532.866,-49.695,134.756,9.007,-0.04,0.064,0.137,-101.829,-124.024,213.232,604.679,0.07,-0.107,0.039,-59.817,-55.732,-96.098,434.315,-1681,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.772282,0.182,0.701,0.455,-55.671,-19.634,103.781,353.164,-0.34,0.669,-0.232,-11.22,131.463,-40.183,17.658,-0.21,-0.666,-0.735,-10,-76.829,-61.463,9.007,-0.049,-0.097,0.215,-100.305,-17.134,58.476,604.679,0.053,-0.299,-0.104,-26.098,-19.024,-82.134,434.315,-839,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.832945,0.053,-0.095,0.141,245.915,45.915,-50.244,353.164,-0.104,0.058,-0.077,181.159,357.561,-534.695,17.658,-0.186,-0.773,-0.41,263.72,74.756,-176.646,9.007,0.173,0.18,0.287,200.061,8.902,-309.756,604.679,0.053,-0.299,-0.104,2.134,9.329,-43.293,434.315,-331,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.892102,0.783,0.591,0.073,167.134,68.659,-58.354,353.164,-0.104,0.058,-0.077,144.817,220.488,-421.159,17.658,-0.062,0.121,0.101,-81.951,-44.695,48.354,9.007,0.173,0.18,0.287,79.756,71.707,-146.585,604.679,0.07,-0.188,-0.01,-23.537,52.073,8.293,434.315,423,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.946285,1.88,-0.582,0.261,41.463,102.622,-23.354,353.164,-0.088,-0.063,0.114,42.683,-127.195,-32.561,17.658,-0.062,0.121,0.101,180.61,48.963,-47.073,9.007,-0.227,-0.041,-0.444,-121.951,21.341,82.439,604.679,0.004,0.358,0.21,-78.72,49.085,40.671,434.315,1869,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:25.994413,1.88,-0.582,0.261,128.963,55.427,-78.476,353.164,2.435,0.878,-0.052,59.695,-192.988,27.073,17.658,-0.038,1.064,-1.357,231.89,79.756,-67.988,9.007,-1.532,-0.551,-2.251,101.159,213.72,-69.756,604.679,0.193,2.953,0.483,-3.537,24.268,76.22,434.315,-710,1,1,1,1,1,0,10,10,1,10
2018-07-09T13:56:26.042542,0.815,0.465,0.46,60.488,32.561,-71.341,353.164,2.435,0.878,-0.052,-131.098,-21.098,261.037,17.658,-0.038,1.064,-1.357,432.378,124.939,104.39,9.007,-1.532,-0.551,-2.251,125.976,-38.72,-49.817,556.25,0.193,2.953,0.483,74.268,30.305,67.805,434.315,67,1,1,1,1,1,0,10,10,1,10
