TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:48:26.899051,0.968,-0.067,0.036,-0.732,0.61,0.854,352.316,-1.008,-0.129,0.027,-1.89,-0.061,-0.793,2.607,0.518,0.784,0.074,1.829,1.768,0.488,10.429,-0.685,-0.003,-0.802,2.927,2.012,-2.134,672.694,0.69,0.294,0.671,2.012,-0.244,1.768,1297.073,236,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.940160,0.968,-0.067,0.036,-0.61,0.183,0.976,352.316,-1.01,-0.135,0.023,-2.134,1.22,-1.768,2.607,0.518,0.784,0.074,3.537,0.244,0.061,10.429,-0.679,-0.009,-0.808,3.537,3.902,-1.89,672.694,0.695,0.295,0.672,3.72,-1.951,-0.061,1297.073,138,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.988289,0.968,-0.07,0.033,-0.854,0,1.22,352.316,-1.014,-0.138,0.029,-1.524,2.073,-2.622,2.607,0.516,0.794,0.077,4.085,-1.159,-0.305,10.429,-0.679,-0.009,-0.808,2.683,4.512,-0.732,672.694,0.694,0.302,0.684,5.427,-2.317,-0.732,1297.073,118,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.051959,0.968,-0.07,0.033,-0.915,0.061,1.22,360.135,-1.014,-0.138,0.029,-0.183,1.707,-2.439,2.607,0.515,0.792,0.078,3.049,-3.354,-0.793,10.429,-0.666,-0.011,-0.816,1.159,4.207,0.549,672.694,0.694,0.302,0.684,2.805,-2.378,-1.951,1297.073,76,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.106604,0.967,-0.073,0.033,-1.037,-0.427,1.159,360.135,-1.012,-0.135,0.032,1.341,0.854,-2.378,2.607,0.515,0.792,0.078,2.317,-3.78,-1.037,10.429,-0.656,-0.012,-0.821,1.646,4.695,1.098,672.694,0.694,0.3,0.68,-0.122,-2.561,-3.415,1297.073,-403,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.160247,0.967,-0.075,0.03,-0.915,-0.854,1.22,360.135,-1.016,-0.132,0.031,1.829,0.366,-2.073,2.607,0.519,0.792,0.077,1.707,-3.902,-1.037,10.429,-0.661,-0.006,-0.826,1.098,3.902,2.256,672.694,0.7,0.301,0.675,-1.463,-2.317,-3.293,1297.073,-217,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.211884,0.967,-0.075,0.03,-0.915,-1.037,1.28,360.135,-1.016,-0.132,0.031,2.378,-0.305,-1.89,2.607,0.52,0.794,0.072,0.244,-3.415,-1.098,10.429,-0.661,-0.006,-0.826,1.341,3.171,1.585,672.694,0.7,0.301,0.675,-1.829,-1.646,-3.415,1297.073,-146,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.252493,0.968,-0.077,0.027,-0.854,-1.159,1.22,360.135,-1.018,-0.135,0.028,2.805,-0.854,-1.707,2.607,0.52,0.794,0.072,-0.305,-2.927,-1.098,10.429,-0.66,-0.009,-0.825,2.073,1.341,1.22,672.694,0.702,0.302,0.672,-1.646,-0.915,-3.293,1297.073,5,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.363288,0.968,-0.077,0.024,-0.854,-1.951,1.341,360.135,-1.012,-0.135,0.027,2.988,-0.732,-1.829,2.607,0.516,0.791,0.07,-0.671,-3.11,-1.159,10.429,-0.659,-0.013,-0.823,1.768,4.573,1.951,672.694,0.699,0.304,0.67,-2.561,-0.915,-3.232,1297.073,66,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.417934,0.968,-0.08,0.02,-0.915,-1.951,1.402,360.135,-1.01,-0.135,0.024,2.134,-0.732,-1.829,2.607,0.517,0.789,0.066,0.427,-3.476,-1.159,10.429,-0.658,-0.01,-0.822,-0.671,4.085,4.024,672.694,0.704,0.301,0.666,-2.012,-1.768,-4.573,1297.073,68,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.490628,0.971,-0.081,0.017,-0.488,-0.915,0.976,360.135,-1.014,-0.133,0.027,1.707,-0.976,-1.646,2.607,0.521,0.79,0.065,1.951,-5.915,-1.829,10.429,-0.661,-0.001,-0.835,-5.061,0.61,6.829,672.694,0.706,0.3,0.669,-0.244,-1.341,-3.232,1297.073,-38,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.547279,0.969,-0.083,0.018,-1.098,0.183,0.305,360.135,-1.024,-0.125,0.043,0.61,-0.549,-1.159,2.607,0.526,0.797,0.073,2.378,-6.28,-1.585,10.429,-0.661,-0.001,-0.835,-1.341,0.549,6.463,672.694,0.706,0.3,0.669,2.195,-1.22,-3.171,1297.073,292,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.598916,0.969,-0.083,0.018,-0.915,0.366,0.061,360.135,-1.024,-0.125,0.043,0.793,-0.183,-0.732,2.607,0.526,0.797,0.073,1.89,-4.573,-0.366,10.429,-0.656,0.008,-0.84,3.415,-1.28,4.451,672.694,0.705,0.302,0.69,-1.829,-0.793,-1.037,1297.073,231,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.643034,0.966,-0.083,0.018,-0.854,0.366,0,360.135,-1.015,-0.126,0.045,1.585,-1.89,0.305,2.607,0.522,0.792,0.072,-0.183,-2.256,0.366,10.429,-0.659,0.011,-0.823,3.293,-1.951,3.598,672.694,0.701,0.303,0.667,-4.756,-0.183,-0.61,1297.073,338,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.695674,0.966,-0.083,0.018,-0.122,0.61,-0.122,360.135,-1.016,-0.133,0.028,1.463,-2.744,0.366,2.607,0.519,0.792,0.06,-1.89,0.61,0.549,10.429,-0.659,0.011,-0.823,3.78,-0.488,1.28,672.694,0.701,0.303,0.667,-4.634,-0.061,-1.159,1297.073,99,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.747312,0.968,-0.082,0.018,-0.671,1.098,-0.305,360.135,-1.016,-0.133,0.028,-0.244,-1.341,0.488,2.607,0.519,0.792,0.06,-0.488,0.244,0.671,10.429,-0.662,0.002,-0.826,3.11,0.549,0.244,672.694,0.708,0.304,0.665,-1.098,0.427,-0.305,1297.073,60,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.800454,0.967,-0.082,0.021,-0.488,0.976,-0.549,360.135,-1.008,-0.135,0.035,-0.976,-1.037,0.732,2.607,0.512,0.789,0.062,-0.244,0.183,1.098,10.429,-0.664,0.001,-0.823,1.402,0.244,0.122,672.694,0.696,0.317,0.655,-0.915,1.098,3.293,1297.073,22,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.843569,0.967,-0.082,0.021,0.366,0.488,-0.244,360.135,-1.008,-0.135,0.035,-0.732,-1.585,0.305,2.607,0.512,0.789,0.062,-0.854,1.098,1.159,10.429,-0.664,0.001,-0.823,3.293,1.768,-3.11,672.694,0.696,0.317,0.655,-2.378,-0.732,-0.244,1297.073,35,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.890694,0.969,-0.081,0.018,0.366,0,0.305,360.135,-1.016,-0.136,0.021,-2.805,0,-0.854,2.607,0.521,0.789,0.054,2.317,2.073,0.671,10.429,-0.66,0.001,-0.83,2.256,2.256,-3.354,672.694,0.716,0.305,0.657,0.244,-1.707,-2.073,1297.073,36,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.938823,0.969,-0.081,0.018,-0.244,0.061,0.366,360.135,-1.014,-0.141,0.034,-4.451,0.793,-0.732,2.607,0.514,0.796,0.061,4.146,1.463,0.61,10.429,-0.66,0.001,-0.83,-0.305,0,-1.524,672.694,0.716,0.305,0.657,4.939,0,1.402,1297.073,36,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:27.985447,0.966,-0.081,0.017,-0.122,0.671,-0.488,360.135,-1.014,-0.141,0.034,-4.756,0.366,-0.61,2.607,0.514,0.796,0.061,3.72,1.22,0.488,10.429,-0.65,-0.002,-0.831,-1.159,1.098,-1.89,672.694,0.698,0.309,0.674,7.378,2.073,5.732,1297.073,-35,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.065159,0.968,-0.08,0.018,0.732,0.305,-0.061,360.135,-1.016,-0.134,0.037,-2.683,-1.524,0.122,2.607,0.519,0.794,0.067,1.646,3.049,0.732,10.429,-0.649,-0.005,-0.839,-1.098,1.89,-3.902,680.034,0.707,0.313,0.673,0.915,0.61,0.366,1307.953,18,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.154898,0.969,-0.08,0.017,0.366,1.037,-0.61,360.135,-1.017,-0.14,0.029,-3.049,-1.707,1.098,2.607,0.517,0.798,0.06,0.793,3.293,1.707,10.429,-0.653,-0.005,-0.832,-1.524,-1.89,-1.585,680.034,0.705,0.302,0.666,2.744,3.11,4.634,1307.953,22,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.212051,0.967,-0.079,0.019,0.305,0.854,-0.732,360.135,-1.01,-0.137,0.029,-2.378,-1.524,0.915,2.607,0.514,0.79,0.063,0.854,2.378,1.341,10.429,-0.661,-0.005,-0.825,-1.524,-1.28,-1.89,680.034,0.696,0.307,0.667,1.707,2.256,3.354,1307.953,0,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.283742,0.968,-0.076,0.018,0.427,0.305,-0.427,360.135,-1.011,-0.139,0.028,-2.561,-0.244,-0.061,2.607,0.515,0.791,0.064,0.732,2.012,1.22,10.429,-0.663,-0.004,-0.824,0.854,0.671,-1.341,680.034,0.694,0.308,0.666,0.915,0.793,1.28,1307.953,76,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.333876,0.968,-0.076,0.018,-0.061,0.122,-0.122,360.135,-1.01,-0.14,0.021,-2.561,0.488,-0.366,2.607,0.512,0.79,0.063,1.402,0.793,0.488,10.429,-0.663,-0.004,-0.824,1.159,1.037,0,680.034,0.694,0.308,0.666,1.037,-0.061,-0.427,1307.953,26,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.386516,0.968,-0.079,0.018,0.061,0.183,-0.366,360.135,-1.01,-0.14,0.021,-3.415,2.5,-0.915,2.607,0.512,0.79,0.063,2.195,-0.366,0.366,10.429,-0.658,-0.008,-0.827,1.646,2.256,-0.61,680.034,0.704,0.303,0.665,1.89,-0.671,-0.854,1307.953,165,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.444671,0.968,-0.075,0.017,0.549,0.122,-0.427,360.135,-1.016,-0.136,0.029,-1.341,0.732,-0.976,2.607,0.518,0.792,0.067,2.073,-1.463,0.122,10.429,-0.655,-0.009,-0.831,1.951,2.866,-0.061,680.034,0.701,0.31,0.676,3.11,-0.549,0.122,1307.953,166,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.486283,0.968,-0.075,0.017,0.122,0.122,-0.183,360.135,-1.014,-0.136,0.027,1.037,-0.671,-0.671,2.607,0.518,0.792,0.067,1.402,-1.585,0,10.429,-0.655,-0.009,-0.831,2.134,1.463,1.22,680.034,0.701,0.31,0.676,-0.305,-0.488,-0.976,1307.953,42,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.535914,0.969,-0.077,0.017,0.061,0.061,-0.305,360.135,-1.014,-0.136,0.027,2.317,-1.341,-0.61,2.607,0.518,0.792,0.066,-0.061,-1.585,0.061,10.429,-0.652,-0.01,-0.833,2.805,0.122,1.402,680.034,0.704,0.308,0.667,-2.256,-0.854,-1.951,1307.953,181,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.578528,0.969,-0.077,0.017,0.305,0.122,-0.488,360.135,-1.014,-0.132,0.021,2.134,-0.915,-0.427,2.607,0.522,0.79,0.063,-0.183,-1.89,0.183,10.429,-0.652,-0.01,-0.833,3.537,-0.976,2.012,680.034,0.704,0.308,0.667,-1.22,-1.098,-2.195,1307.953,224,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.645205,0.969,-0.075,0.014,0.305,0.793,-0.854,360.135,-1.015,-0.132,0.023,1.829,-0.915,-0.061,2.607,0.522,0.79,0.063,-0.244,-2.134,0.244,10.429,-0.65,-0.012,-0.833,2.988,0.366,2.561,680.034,0.709,0.302,0.667,-1.341,-0.427,-1.159,1307.953,224,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.778062,0.967,-0.065,0.024,1.098,3.963,-3.049,360.135,-1.016,-0.135,0.022,1.524,-1.037,0.244,2.607,0.521,0.792,0.06,-1.098,-2.134,0.427,10.429,-0.653,-0.008,-0.832,1.707,-0.793,2.988,680.034,0.703,0.312,0.665,-0.061,0.061,0.122,1307.953,51,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.828200,0.967,-0.065,0.024,0.61,2.744,-2.134,360.135,-1.012,-0.133,0.026,1.707,-1.463,0.366,2.607,0.52,0.789,0.063,-1.159,-1.89,0.488,10.429,-0.655,-0.008,-0.829,1.829,-0.793,2.927,680.034,0.703,0.312,0.665,-2.073,-0.122,-0.854,1307.953,-10,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.876330,0.967,-0.063,0.027,-1.098,-0.244,0.061,360.135,-1.011,-0.135,0.011,2.317,-1.341,0.305,2.607,0.52,0.789,0.063,-1.28,-1.646,0.549,10.429,-0.655,-0.008,-0.829,2.439,-0.183,1.951,680.034,0.707,0.304,0.662,-3.232,0.061,-0.549,1307.953,-131,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.923460,0.97,-0.067,0.021,-0.549,-0.427,0.122,360.135,-1.011,-0.135,0.011,1.037,-0.061,-0.061,2.607,0.52,0.788,0.058,-1.585,-1.463,0.61,10.429,-0.661,-0.011,-0.827,2.744,0.671,1.646,680.034,0.698,0.317,0.66,-1.22,0.427,0.183,1307.953,307,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:28.967577,0.97,-0.067,0.021,-0.915,-0.366,0.122,360.135,-1.014,-0.138,-0.009,-4.634,4.085,-1.402,2.607,0.518,0.792,0.055,-0.854,-3.537,0.305,10.429,-0.661,-0.011,-0.827,2.927,1.463,1.22,680.034,0.698,0.317,0.66,-3.841,-0.854,-2.378,1307.953,-134,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.026740,0.97,-0.069,0.02,-0.732,0.061,-0.183,347.3,-1.014,-0.138,-0.009,-13.598,8.049,-2.622,2.844,0.518,0.792,0.055,-1.89,-4.634,-1.585,10.429,-0.657,-0.01,-0.832,2.134,1.524,3.11,680.034,0.723,0.28,0.682,-3.11,-2.622,-7.012,1307.953,-202,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.064842,0.97,-0.069,0.02,-0.427,0.671,-0.732,347.3,-1.019,-0.137,0.042,-8.72,1.159,-1.768,2.844,0.523,0.792,0.064,-7.195,-3.232,-3.232,10.429,-0.657,-0.01,-0.832,2.134,1.524,3.11,680.034,0.723,0.28,0.682,9.817,7.012,-2.378,1307.953,-115,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.109463,0.969,-0.065,0.022,-0.427,0.854,-1.159,347.3,-1.003,-0.134,-0.002,-0.366,0.549,-1.768,2.844,0.523,0.792,0.064,-5.854,-2.561,-2.988,10.429,-0.652,-0.002,-0.832,1.463,1.646,1.037,680.034,0.696,0.331,0.641,6.646,15,7.134,1307.953,-140,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.156588,0.969,-0.064,0.022,-0.427,0.427,-1.037,347.3,-1.003,-0.134,-0.002,-4.146,1.646,-2.927,2.844,0.511,0.787,0.056,2.439,0.244,-4.939,10.429,-0.649,-0.011,-0.833,1.951,3.72,-3.841,680.034,0.696,0.331,0.641,-0.305,7.744,5.061,1307.953,-72,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.205220,0.969,-0.064,0.022,-0.183,0.366,-0.976,347.3,-1.017,-0.138,0.019,-6.463,0.183,-2.866,2.844,0.511,0.787,0.056,6.646,-0.732,-4.756,10.429,-0.649,-0.011,-0.833,1.768,2.256,-4.024,680.034,0.688,0.323,0.662,7.866,0,-2.378,1307.953,-12,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.248335,0.97,-0.063,0.022,-0.366,0.671,-0.793,347.3,-1.017,-0.138,0.019,-3.11,-0.61,-1.89,2.844,0.511,0.802,0.063,3.598,0.854,-1.28,10.429,-0.646,-0.023,-0.841,0.671,-0.183,-1.524,680.034,0.704,0.313,0.68,-1.28,0.183,-0.305,1307.953,36,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.308500,0.97,-0.063,0.022,-0.183,0.732,-0.671,347.3,-1.015,-0.142,0.018,2.683,-1.951,-0.305,2.844,0.51,0.799,0.057,2.805,1.524,0.793,10.429,-0.645,-0.021,-0.837,0.732,1.768,-2.744,680.034,0.704,0.313,0.68,0.305,0.732,0.122,1307.953,109,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.369164,0.969,-0.06,0.021,-0.793,-0.122,-0.183,347.3,-1.019,-0.14,-0.004,2.805,-2.317,-0.305,2.844,0.514,0.801,0.054,3.659,2.561,1.037,10.429,-0.645,-0.021,-0.837,0.244,0.915,-2.012,680.034,0.707,0.317,0.657,8.902,0.549,4.268,1307.953,72,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.426820,0.97,-0.063,0.02,-0.671,-0.122,-0.061,347.3,-1.027,-0.129,-0.006,-2.561,1.159,-0.183,2.844,0.514,0.801,0.054,3.659,1.402,0.61,10.429,-0.632,-0.032,-0.837,-5.732,2.012,7.561,680.034,0.717,0.316,0.676,6.89,-4.634,8.841,1307.953,179,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.472945,0.97,-0.063,0.02,-0.549,0,-0.122,347.3,-1.027,-0.129,-0.006,-5.915,4.451,-1.159,2.844,0.524,0.797,0.056,3.049,1.28,0.061,10.429,-0.656,0.013,-0.852,-6.768,-0.427,21.037,680.034,0.717,0.316,0.676,-6.585,-8.415,12.195,1307.953,85,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.516062,0.969,-0.06,0.02,-1.098,0.122,0,347.3,-0.983,-0.151,0.004,-10,8.232,-2.134,2.844,0.524,0.797,0.056,0.122,2.378,-0.976,10.429,-0.656,0.013,-0.852,1.89,0.122,14.329,680.034,0.686,0.266,0.625,4.573,-6.22,6.402,1307.953,37,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.564694,0.969,-0.062,0.019,-1.159,-0.793,0.549,347.3,-0.983,-0.151,0.004,-8.171,5.305,-2.561,2.844,0.483,0.786,0.047,1.829,6.037,-1.524,10.429,-0.656,0.029,-0.823,3.537,8.537,-4.573,680.034,0.722,0.395,0.649,28.902,0.976,1.28,1307.953,225,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.619342,0.969,-0.062,0.019,-0.854,-1.463,0.793,347.3,-1.014,-0.137,-0.017,-5.183,6.098,-2.5,2.844,0.525,0.803,0.049,11.585,4.329,1.159,10.429,-0.656,0.029,-0.823,1.28,12.073,-18.171,680.034,0.722,0.395,0.649,-5.732,-1.707,1.89,1307.953,42,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.691538,0.972,-0.066,0.013,0.732,0.244,0.183,347.3,-1.051,-0.125,-0.042,-9.207,-1.89,1.28,2.844,0.536,0.818,0.057,2.5,7.378,0.183,10.429,-0.634,-0.019,-0.856,-4.573,-3.11,-6.28,680.034,0.746,0.324,0.653,4.146,6.341,5.915,1307.953,-73,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.736659,0.972,-0.063,0.016,0.793,1.22,-0.305,347.3,-1.051,-0.125,-0.042,-16.89,-1.951,2.195,2.844,0.536,0.818,0.057,-8.232,11.585,-2.561,10.429,-0.633,-0.016,-0.858,-10.976,-4.085,5.671,680.034,0.707,0.346,0.667,-22.744,4.878,7.378,1307.953,-206,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.847960,0.968,-0.06,0.018,-0.488,0.061,0.366,347.3,-0.999,-0.13,-0.073,-21.646,23.902,2.378,2.844,0.494,0.803,0.08,-0.366,4.939,-2.378,10.429,-0.649,0.019,-0.828,-9.207,3.415,-9.207,680.034,0.693,0.271,0.705,-52.378,2.561,6.22,1307.953,38,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.896093,0.97,-0.063,0.015,-0.183,-0.061,0.549,347.3,-0.999,-0.13,-0.073,-20.244,23.841,0.488,2.844,0.494,0.803,0.08,-1.22,4.085,-3.963,10.429,-0.647,0.013,-0.839,-7.439,2.134,-8.354,680.034,0.717,0.163,0.642,-56.28,5.366,-0.122,1307.953,85,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.938205,0.97,-0.063,0.015,0.122,0.488,0.366,347.3,-0.981,-0.133,-0.089,-17.256,19.756,-1.646,2.844,0.478,0.786,0.063,20.61,-7.744,-13.11,10.429,-0.647,0.013,-0.839,-4.512,-1.28,-6.829,680.034,0.717,0.163,0.642,-40.061,3.78,5.732,1307.953,86,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:29.999372,0.969,-0.063,0.016,-0.122,1.037,0.122,347.3,-0.989,-0.132,-0.115,4.207,-9.756,-4.146,2.844,0.478,0.786,0.063,15.854,-0.244,-4.024,10.429,-0.635,0,-0.844,-3.11,9.695,-9.39,680.034,0.725,0.145,0.658,-7.073,3.11,13.72,1307.953,48,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.180576,0.969,-0.063,0.016,-0.427,0.366,1.159,347.3,-1.021,-0.132,-0.086,4.207,-18.171,-0.854,2.844,0.51,0.817,0.07,-2.5,6.341,1.829,10.429,-0.618,-0.029,-0.862,1.585,0.549,-10.427,650.563,0.714,0.231,0.707,45.061,14.329,-1.037,1329.973,241,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.234720,0.971,-0.066,0.015,-0.427,0.122,1.159,347.3,-1.018,-0.138,-0.064,3.049,-9.634,0,2.844,0.51,0.817,0.07,-1.951,5.061,1.646,10.429,-0.618,-0.029,-0.862,0.915,-2.5,-3.902,650.563,0.702,0.285,0.697,29.146,11.28,0.549,1329.973,76,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.280344,0.969,-0.068,0.016,-0.366,0.671,0.793,347.3,-1.018,-0.138,-0.064,1.28,-4.695,0.671,2.844,0.503,0.808,0.075,-1.159,4.207,2.927,10.429,-0.621,-0.023,-0.853,0.793,-2.622,-2.073,650.563,0.702,0.285,0.697,8.659,7.805,2.683,1329.973,115,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.328974,0.969,-0.068,0.016,-0.488,0.854,0.61,347.3,-1.006,-0.136,-0.067,0.366,-4.146,0.915,2.844,0.498,0.802,0.082,-3.049,4.39,1.707,10.429,-0.621,-0.023,-0.853,-1.037,-1.585,-2.866,650.563,0.689,0.272,0.7,-0.915,4.573,3.171,1329.973,116,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.375097,0.97,-0.068,0.015,-0.305,1.037,0.244,347.3,-1.007,-0.137,-0.057,-0.549,-4.085,0.854,2.844,0.498,0.802,0.082,-2.988,3.659,1.463,10.429,-0.634,-0.025,-0.847,-0.366,-3.354,-2.378,650.563,0.693,0.266,0.7,-0.366,4.39,3.11,1329.973,-78,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.434479,0.97,-0.068,0.015,-0.427,1.402,0.061,347.3,-1.007,-0.137,-0.057,-0.122,-4.085,1.22,2.844,0.503,0.802,0.087,-2.134,2.5,1.524,10.429,-0.637,-0.034,-0.848,-0.671,-2.683,-0.366,650.563,0.693,0.266,0.7,-0.244,4.207,3.11,1329.973,91,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.490629,0.969,-0.067,0.018,-0.427,1.89,-0.305,347.3,-0.999,-0.13,-0.032,17.5,-16.28,-1.646,2.844,0.499,0.784,0.101,-4.573,4.512,2.378,10.429,-0.637,-0.034,-0.848,-0.732,-2.073,0.915,650.563,0.656,0.298,0.762,0.915,5.61,-2.134,1329.973,108,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.550290,0.969,-0.066,0.021,-0.61,1.951,-0.244,347.3,-1.008,-0.146,-0.019,28.537,-29.39,-5.183,2.844,0.499,0.784,0.101,-7.683,8.72,4.573,10.429,-0.632,-0.029,-0.839,4.573,4.512,1.89,650.563,0.63,0.276,0.669,-12.5,-3.537,-11.28,1329.973,18,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.599421,0.969,-0.066,0.021,-0.793,1.951,-0.305,347.3,-1.008,-0.146,-0.019,26.159,-32.256,-6.646,2.844,0.5,0.799,0.101,-10.671,9.939,4.817,10.429,-0.636,-0.02,-0.847,3.354,10.793,-1.341,650.563,0.63,0.276,0.669,-10.915,-21.707,-25.122,1329.973,66,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.649559,0.971,-0.068,0.021,-0.854,2.439,-0.915,347.3,-1.026,-0.154,0.02,11.098,-10.793,-2.5,2.844,0.521,0.805,0.113,-1.341,1.28,0.244,10.429,-0.636,-0.02,-0.847,0.732,14.085,-3.841,650.563,0.762,0.276,0.715,-8.841,-5.793,-5.793,1329.973,154,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.693677,0.968,-0.064,0.025,-0.793,2.988,-0.915,347.3,-1.012,-0.152,0.035,11.585,-12.622,-1.768,2.844,0.521,0.805,0.113,-2.5,0.305,2.134,10.429,-0.626,-0.034,-0.872,-2.256,7.805,-1.585,650.563,0.719,0.258,0.667,-27.439,3.293,7.073,1329.973,10,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.745822,0.968,-0.064,0.025,-0.854,2.683,-0.671,347.3,-1.012,-0.152,0.035,9.756,-10.427,-1.646,2.844,0.509,0.792,0.119,-4.573,-0.366,1.28,10.429,-0.612,-0.027,-0.865,0.488,0.915,0.793,650.563,0.719,0.258,0.667,-8.72,6.22,1.28,1329.973,9,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.793950,0.968,-0.062,0.028,-1.037,1.951,-0.305,347.3,-1.011,-0.156,0.036,7.561,-8.293,-1.768,2.844,0.509,0.792,0.119,-4.146,-0.183,0.854,10.429,-0.612,-0.027,-0.865,1.463,1.159,1.098,650.563,0.7,0.25,0.65,4.756,4.268,-3.049,1329.973,70,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:30.844087,0.969,-0.063,0.027,-0.976,1.22,0.183,347.3,-1.011,-0.156,0.036,3.963,-5.305,-1.22,2.844,0.516,0.794,0.115,-0.305,-0.061,0.244,10.429,-0.621,-0.024,-0.866,0.976,0.488,1.22,650.563,0.703,0.276,0.702,5.183,2.256,2.622,1329.973,12,0,1,1,1,1,1,10,7,2,7
