TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:52:19.569770,0.938,-0.243,0.071,3.841,5.915,2.683,267.925,-0.154,-0.568,-0.759,-2.744,-6.89,-7.256,1.066,0.209,0.735,0.619,27.744,2.256,12.317,7.94,-0.658,0.274,-0.779,-5.61,0.915,-4.817,329.117,-0.038,0.937,0.365,-0.183,9.146,2.561,0,180,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.612383,0.938,-0.243,0.071,2.683,5.427,2.805,267.925,-0.154,-0.568,-0.759,-0.793,-6.524,-6.159,1.066,0.209,0.735,0.619,32.073,0.061,15.549,7.94,-0.658,0.281,-0.779,-4.39,3.354,-3.963,329.117,-0.036,0.934,0.365,-0.915,6.707,2.317,0,-41,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.680568,0.94,-0.227,0.079,18.11,6.829,8.415,267.925,-0.159,-0.57,-0.762,-2.378,-3.293,-5.488,1.066,0.224,0.783,0.561,52.683,-3.537,11.402,7.94,-0.654,0.283,-0.774,-2.561,3.598,-3.598,329.117,-0.036,0.934,0.365,-0.976,5.671,1.524,0,56,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.720675,0.928,-0.332,0.14,35.793,8.537,13.72,267.925,-0.162,-0.568,-0.764,-1.037,-3.232,-4.695,1.066,0.245,0.822,0.511,55.549,-3.11,8.11,7.94,-0.654,0.283,-0.774,-2.012,4.207,-2.561,329.117,-0.036,0.936,0.365,0.488,4.817,1.524,0,70,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.772819,0.928,-0.332,0.14,81.646,-5.793,17.439,267.925,-0.162,-0.568,-0.764,-1.22,-3.293,-3.415,1.066,0.245,0.822,0.511,59.512,-10.488,9.085,7.94,-0.654,0.281,-0.778,-1.22,5.061,-2.439,329.117,-0.036,0.936,0.365,-0.122,3.841,0.732,0,215,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.815934,0.896,-0.367,0.044,149.146,-25.732,13.537,267.925,-0.148,-0.574,-0.759,1.707,-2.012,-2.805,1.066,0.264,0.857,0.424,55.061,-11.341,11.585,7.94,-0.654,0.281,-0.778,-0.793,6.341,-2.256,329.117,-0.03,0.936,0.362,-0.793,2.866,0.183,0,26,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.869080,0.955,-0.139,0.105,137.317,-26.28,5.183,267.925,-0.152,-0.567,-0.761,0.732,-3.72,-1.341,1.066,0.264,0.857,0.424,49.512,-6.28,11.341,7.94,-0.647,0.28,-0.784,0.427,8.78,-1.037,329.117,-0.03,0.936,0.368,-0.488,1.463,0.122,0,22,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.912195,0.955,-0.139,0.105,54.878,-10.488,3.11,267.925,-0.152,-0.567,-0.761,-1.402,-3.598,0.122,1.066,0.29,0.83,0.382,37.805,-9.085,3.902,7.94,-0.636,0.275,-0.792,-0.305,6.707,0.061,329.117,-0.03,0.936,0.368,-2.012,1.341,-0.61,0,70,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.956319,0.936,-0.229,0.083,-26.829,2.073,-4.268,267.925,-0.161,-0.566,-0.756,-0.061,-2.744,0.244,1.066,0.29,0.83,0.382,60,-10.915,8.963,7.94,-0.636,0.275,-0.792,-0.122,5.305,0.427,329.117,-0.033,0.938,0.363,-2.134,2.073,-0.183,0,83,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.009461,0.936,-0.229,0.083,-36.707,-4.573,-15.549,267.925,-0.161,-0.566,-0.756,0.549,-2.134,1.341,1.066,0.303,0.963,0.319,-17.561,21.463,-21.585,7.94,-0.641,0.276,-0.796,0.488,4.878,0.244,398.09,-0.033,0.938,0.363,-2.622,0.488,0,0,115,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.068626,0.932,-0.236,0.161,-11.341,-4.695,-5.427,267.925,-0.164,-0.578,-0.757,-1.098,5,-1.585,1.066,0.233,0.932,0.43,-110.061,55.427,-70.427,7.94,-0.636,0.267,-0.803,-0.976,6.829,-5.61,398.09,-0.037,0.934,0.359,-1.768,-3.476,-1.89,0,17,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.111741,0.941,-0.227,0.098,-6.098,-3.963,-4.268,267.925,-0.145,-0.566,-0.764,-1.098,1.037,0.305,1.066,0.233,0.932,0.43,-160.305,99.39,-94.39,7.94,-0.636,0.267,-0.803,-1.341,2.5,-0.366,398.09,-0.037,0.93,0.381,-0.671,-1.585,-1.463,0,-10,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.157869,0.941,-0.227,0.098,-7.744,-1.585,-3.049,267.925,-0.145,-0.566,-0.764,0.122,-2.5,1.829,1.066,0.016,0.735,0.624,-138.963,151.707,-82.134,7.94,-0.632,0.265,-0.801,-1.463,3.232,0.366,398.09,-0.037,0.93,0.381,0.061,0.976,-0.244,0,21,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.202990,0.942,-0.233,0.089,-10.793,-0.305,-1.646,267.925,-0.165,-0.57,-0.758,1.037,-4.39,1.28,1.066,-0.296,0.661,0.671,-65.854,115.671,-102.561,7.94,-0.632,0.265,-0.801,-1.098,3.902,0.122,398.09,-0.042,0.938,0.372,0.854,0.732,-0.854,0,88,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.254131,0.942,-0.233,0.089,-7.805,0.183,-0.915,267.925,-0.159,-0.573,-0.751,-0.305,-1.768,1.707,1.066,-0.296,0.661,0.671,-66.28,32.256,-149.573,7.94,-0.63,0.262,-0.81,0.061,2.927,-1.159,398.09,-0.042,0.938,0.372,0.488,-1.159,-1.768,0,20,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.298249,0.94,-0.228,0.091,-4.024,0.732,-0.183,267.925,-0.159,-0.573,-0.751,1.707,-4.207,-0.183,1.066,-0.375,0.598,0.702,-23.963,-10.427,-49.512,7.94,-0.63,0.272,-0.814,1.524,0.427,4.085,398.09,-0.04,0.927,0.369,2.622,1.098,1.098,0,-23,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.350393,0.936,-0.231,0.084,-8.049,1.22,0.366,267.925,-0.167,-0.583,-0.751,3.598,-3.963,-1.463,1.066,-0.375,0.598,0.702,8.049,-46.707,3.171,7.94,-0.63,0.272,-0.814,0.915,-0.183,5.549,398.09,-0.035,0.937,0.363,1.524,0.976,1.646,0,-17,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.392505,0.936,-0.231,0.084,-3.415,0,0.488,267.925,-0.167,-0.583,-0.751,4.817,-5.061,-2.073,1.066,-0.272,0.627,0.758,4.512,-54.329,-22.378,7.94,-0.621,0.276,-0.805,0.549,0.671,3.354,398.09,-0.035,0.937,0.363,1.098,-0.122,1.707,0,104,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.439133,0.938,-0.222,0.079,0.549,-1.707,0.488,267.925,-0.171,-0.578,-0.755,3.232,-4.39,0.61,1.066,-0.309,0.633,0.753,-3.963,7.073,-28.415,7.94,-0.621,0.276,-0.805,1.402,2.683,2.805,398.09,-0.038,0.938,0.368,1.89,-0.671,0.122,0,51,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.486761,0.938,-0.222,0.079,-0.732,-2.256,-0.061,267.925,-0.171,-0.584,-0.75,2.805,0.61,3.11,1.066,-0.309,0.633,0.753,-24.024,-5.305,-30.854,7.94,-0.612,0.276,-0.812,2.073,2.439,3.293,398.09,-0.038,0.938,0.368,1.768,-0.305,-0.366,0,72,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.533889,0.94,-0.227,0.079,-4.451,-2.5,-0.61,267.925,-0.171,-0.584,-0.75,3.049,0.793,4.39,1.066,-0.309,0.592,0.782,-13.72,-11.951,-14.146,7.94,-0.615,0.283,-0.81,4.39,1.707,4.146,398.09,-0.036,0.937,0.371,0.671,-1.524,0,0,39,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.597060,0.94,-0.229,0.071,-0.549,-5.305,-2.378,267.925,-0.173,-0.593,-0.75,0.427,-2.073,5.976,1.066,-0.309,0.592,0.782,-4.695,7.195,1.585,7.94,-0.615,0.283,-0.81,6.341,5.854,5.122,398.09,-0.042,0.934,0.361,5.549,-0.976,-1.89,0,51,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.841224,0.945,-0.208,0.037,-2.805,-7.134,-2.683,267.925,-0.185,-0.586,-0.737,5.549,6.951,4.939,1.066,-0.49,0.625,0.659,47.622,39.024,36.585,7.94,-0.607,0.273,-0.837,3.902,1.463,3.598,398.09,-0.047,0.939,0.344,4.878,-7.256,-1.28,0,24,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.896875,0.945,-0.208,0.037,-4.695,-6.22,-2.683,267.925,-0.175,-0.596,-0.742,4.146,7.988,4.573,1.066,-0.49,0.625,0.659,28.78,18.537,32.866,7.94,-0.597,0.268,-0.835,4.939,-0.854,5,398.09,-0.047,0.939,0.344,3.659,-8.902,-1.037,0,12,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.938989,0.941,-0.209,0.024,-5.061,-6.098,-3.476,267.925,-0.175,-0.596,-0.742,0.427,6.098,6.585,1.066,-0.466,0.704,0.628,14.512,10.732,23.963,7.94,-0.597,0.269,-0.834,6.463,-2.561,4.024,398.09,-0.034,0.945,0.343,3.78,-9.939,-2.439,0,-41,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:20.994139,0.949,-0.206,0.016,-2.012,-8.963,-2.378,267.925,-0.171,-0.591,-0.746,-2.378,5.122,7.622,1.066,-0.466,0.704,0.628,-2.805,11.098,8.232,7.94,-0.597,0.269,-0.834,6.341,-3.841,5.488,398.09,-0.035,0.945,0.334,3.354,-11.037,-4.329,0,6,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.046782,0.949,-0.206,0.016,-3.659,-8.841,-1.585,414.059,-0.171,-0.581,-0.749,-1.89,6.22,8.659,1.066,-0.476,0.64,0.636,8.293,7.927,9.39,39.282,-0.599,0.266,-0.839,5.488,-6.829,4.573,398.09,-0.035,0.945,0.334,2.134,-11.28,-4.39,0,48,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.108449,0.951,-0.198,-0.007,-7.805,-7.927,-2.073,414.059,-0.171,-0.581,-0.749,-1.829,6.646,8.72,1.066,-0.464,0.668,0.638,3.72,0.183,2.012,39.282,-0.6,0.259,-0.832,6.524,-7.256,5.854,398.09,-0.035,0.945,0.338,3.537,-10.549,-3.841,0,50,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.188666,0.96,-0.203,-0.031,-6.341,-8.415,-2.744,414.059,-0.169,-0.577,-0.756,-2.805,6.829,8.963,1.066,-0.474,0.673,0.632,-0.244,8.537,8.598,39.282,-0.609,0.257,-0.828,7.073,-5.061,5.854,398.09,-0.034,0.948,0.329,4.878,-9.573,-4.573,0,105,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.236295,0.962,-0.174,-0.073,-4.085,-11.646,-8.11,414.059,-0.168,-0.578,-0.753,-4.207,6.646,8.11,1.066,-0.474,0.673,0.632,-2.622,5.671,6.159,39.282,-0.609,0.257,-0.828,7.134,-4.756,5.488,398.09,-0.04,0.95,0.319,3.841,-9.207,-4.085,0,123,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.281528,0.962,-0.174,-0.073,-8.598,-14.085,-10.366,414.059,-0.17,-0.573,-0.754,-4.268,7.378,7.622,1.066,-0.466,0.66,0.63,0.183,10.976,17.866,39.282,-0.616,0.255,-0.824,5.854,-6.707,4.939,398.09,-0.04,0.95,0.319,4.756,-9.024,-4.146,0,82,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.331662,0.951,-0.168,-0.047,-20.549,-12.622,-10.488,414.059,-0.17,-0.573,-0.754,-2.378,5.976,6.829,1.066,-0.443,0.655,0.603,8.72,8.902,18.293,39.282,-0.619,0.254,-0.824,4.756,-3.841,5.061,398.09,-0.042,0.947,0.316,3.963,-8.415,-3.537,0,24,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.375786,0.951,-0.168,-0.047,-26.829,-10.488,-8.232,414.059,-0.167,-0.562,-0.758,-3.902,3.293,7.012,1.066,-0.443,0.655,0.603,12.927,25.915,15.732,39.282,-0.619,0.254,-0.824,4.817,-5.183,4.695,398.09,-0.042,0.947,0.316,3.537,-7.561,-4.817,0,54,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.433441,0.952,-0.193,-0.036,-10,-9.146,-5.732,414.059,-0.169,-0.562,-0.764,-1.646,2.073,4.756,1.066,-0.503,0.696,0.568,35.061,76.951,6.463,39.282,-0.622,0.253,-0.821,5.61,-3.72,4.207,398.09,-0.047,0.95,0.316,0.915,-6.037,-3.049,0,-83,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.472046,0.952,-0.154,-0.074,-10.549,-7.561,-5,414.059,-0.169,-0.562,-0.764,-1.098,2.134,4.573,1.066,-0.503,0.696,0.568,26.951,37.5,-9.695,39.282,-0.622,0.253,-0.821,4.817,-5.244,2.866,398.09,-0.05,0.949,0.319,0.61,-5.427,-2.805,0,3,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.516165,0.952,-0.154,-0.074,-14.085,-7.256,-4.085,414.059,-0.167,-0.565,-0.761,0.61,3.902,5.671,1.066,-0.52,0.714,0.547,18.354,-5.793,3.902,39.282,-0.625,0.255,-0.816,5.427,-4.085,5.061,398.09,-0.05,0.949,0.319,1.524,-6.037,-1.951,0,52,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.564297,0.938,-0.135,-0.097,-15.427,-9.268,-3.537,414.059,-0.167,-0.565,-0.761,-0.366,3.415,6.159,1.066,-0.511,0.725,0.518,10.366,-7.073,-8.171,39.282,-0.627,0.257,-0.813,4.512,-3.537,4.268,398.09,-0.049,0.945,0.318,0,-5.976,-1.951,0,177,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.611422,0.938,-0.135,-0.097,-17.012,-10.122,-3.841,414.059,-0.164,-0.563,-0.759,1.951,2.317,6.159,1.066,-0.511,0.725,0.518,7.439,-13.72,-17.317,39.282,-0.627,0.257,-0.813,5.305,-4.207,5.976,398.09,-0.049,0.945,0.318,-1.037,-5.732,-0.976,0,36,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.659555,0.942,-0.142,-0.097,-16.28,-10.183,-3.293,414.059,-0.164,-0.563,-0.759,3.902,0.854,6.951,1.066,-0.496,0.718,0.523,9.573,-16.951,-19.573,39.282,-0.631,0.256,-0.811,5.976,-6.341,6.524,398.09,-0.052,0.949,0.321,-2.744,-5.854,0,0,82,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.716708,0.938,-0.119,-0.136,-14.878,-9.695,-1.707,414.059,-0.167,-0.572,-0.754,6.22,2.439,4.939,1.066,-0.504,0.702,0.527,1.585,-13.659,-17.439,39.282,-0.631,0.256,-0.811,7.195,-9.329,8.72,398.09,-0.049,0.943,0.323,-2.439,-7.561,0.305,0,3,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.772861,0.938,-0.119,-0.136,-16.341,-8.963,-1.402,414.059,-0.177,-0.582,-0.759,10.366,2.378,3.232,1.066,-0.504,0.702,0.527,-6.098,-19.329,-34.756,39.282,-0.635,0.253,-0.808,8.598,-8.11,12.622,398.09,-0.049,0.943,0.323,-1.951,-7.927,2.805,0,45,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.834028,0.945,-0.122,-0.157,-19.817,-9.146,-1.341,414.059,-0.166,-0.584,-0.761,-2.683,4.024,10,1.066,-0.55,0.638,0.593,-21.463,-20.183,-39.634,39.282,-0.638,0.269,-0.791,8.72,-10.122,14.329,398.09,-0.041,0.958,0.325,1.098,-9.878,-2.012,0,44,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.879151,0.951,-0.13,-0.168,-21.646,-9.878,-1.646,414.059,-0.166,-0.584,-0.761,-1.463,4.939,10.427,1.066,-0.589,0.69,0.55,28.11,9.451,10.061,39.282,-0.638,0.269,-0.791,7.378,-7.256,11.646,398.09,-0.036,0.955,0.319,0.854,-10.366,-2.866,0,102,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.924271,0.951,-0.13,-0.168,-20.366,-10.488,-2.073,414.059,-0.179,-0.563,-0.745,-0.488,1.829,8.963,1.066,-0.589,0.69,0.55,-0.793,-85.549,18.841,39.282,-0.646,0.268,-0.793,8.72,-4.146,8.78,398.09,-0.036,0.955,0.319,3.415,-9.512,-3.78,0,4,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:21.969396,0.94,-0.117,-0.172,-21.28,-11.28,-2.439,414.059,-0.179,-0.563,-0.745,-0.305,3.963,11.098,1.066,-0.518,0.662,0.592,-22.5,-25.854,-17.012,39.282,-0.646,0.256,-0.789,8.963,-4.634,6.524,398.09,-0.044,0.951,0.316,-1.463,-12.012,-3.171,0,91,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.051620,0.945,-0.123,-0.193,-20.183,-10.183,-1.89,414.059,-0.175,-0.574,-0.756,1.402,7.988,10.183,1.066,-0.514,0.669,0.592,36.28,-17.317,-1.28,39.282,-0.648,0.263,-0.786,8.049,-2.744,7.561,337.195,-0.044,0.949,0.326,-1.524,-12.256,-4.024,0,121,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.116794,0.937,-0.105,-0.211,-12.805,-9.634,-2.195,414.059,-0.17,-0.577,-0.76,-3.537,7.561,10.61,1.066,-0.526,0.682,0.553,19.085,17.744,1.402,39.282,-0.648,0.263,-0.786,9.085,-0.854,7.866,337.195,-0.045,0.947,0.322,-0.793,-12.561,-5.427,0,102,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.221078,0.928,-0.089,-0.234,-10.366,-8.11,-1.524,414.059,-0.162,-0.564,-0.769,-1.524,9.756,9.268,1.066,-0.524,0.702,0.513,25.183,19.024,31.89,39.282,-0.652,0.26,-0.789,6.829,-1.402,7.683,337.195,-0.041,0.945,0.324,0.671,-12.378,-4.146,0,6,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.268706,0.928,-0.089,-0.234,-11.037,-8.598,-1.585,414.059,-0.162,-0.564,-0.769,-4.268,7.012,10.732,1.066,-0.524,0.702,0.513,30.915,16.341,38.049,39.282,-0.652,0.26,-0.789,6.159,-0.366,6.402,337.195,-0.047,0.947,0.322,2.317,-10.915,-4.695,0,10,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.316835,0.932,-0.095,-0.234,-9.634,-7.439,-1.646,414.059,-0.164,-0.558,-0.765,-1.646,7.195,9.268,1.066,-0.49,0.759,0.481,23.598,-0.976,28.537,39.282,-0.649,0.258,-0.791,6.585,-1.585,6.646,337.195,-0.047,0.947,0.322,1.829,-11.463,-3.963,0,154,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.365965,0.924,-0.083,-0.254,-7.5,-7.805,-1.341,414.059,-0.164,-0.558,-0.765,-1.402,7.683,8.902,1.066,-0.461,0.787,0.457,25.244,-2.073,26.22,39.282,-0.65,0.255,-0.796,6.341,-4.573,8.049,337.195,-0.049,0.947,0.32,0.671,-11.402,-3.902,0,-40,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.407075,0.924,-0.083,-0.254,-7.683,-7.805,-1.159,414.059,-0.159,-0.558,-0.766,-2.622,7.927,9.085,1.066,-0.461,0.787,0.457,25.671,-2.195,20.427,39.282,-0.65,0.255,-0.796,6.829,-3.72,7.439,337.195,-0.049,0.947,0.32,1.28,-11.402,-4.085,0,-190,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.456707,0.924,-0.086,-0.253,-8.171,-7.866,-1.463,414.059,-0.159,-0.558,-0.766,-0.915,7.561,8.598,1.066,-0.43,0.812,0.427,29.451,-2.134,27.683,39.282,-0.647,0.257,-0.792,7.5,-4.085,6.707,337.195,-0.052,0.949,0.319,1.037,-11.585,-3.659,0,329,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.502830,0.924,-0.086,-0.253,-7.927,-7.988,-1.524,414.059,-0.157,-0.557,-0.77,-0.61,6.768,9.329,1.066,-0.43,0.812,0.427,37.378,0.732,37.439,39.282,-0.647,0.257,-0.792,7.073,-2.134,6.341,337.195,-0.052,0.949,0.319,0,-11.768,-3.841,0,-44,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.549956,0.928,-0.104,-0.248,-8.232,-8.415,-1.463,414.059,-0.155,-0.557,-0.769,0.488,6.585,9.207,1.066,-0.381,0.836,0.388,43.293,-3.049,34.39,39.282,-0.645,0.253,-0.794,7.683,-1.951,7.622,337.195,-0.053,0.947,0.323,0.122,-12.012,-3.598,0,-110,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.606607,0.906,-0.065,-0.289,-4.573,-7.5,-0.732,414.059,-0.155,-0.557,-0.769,1.341,5.793,10.488,1.066,-0.35,0.877,0.342,38.415,-8.293,26.402,39.282,-0.647,0.255,-0.795,9.146,-1.829,8.476,337.195,-0.059,0.95,0.322,0,-12.317,-3.72,0,-17,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.667770,0.906,-0.065,-0.289,-6.829,-7.622,-0.854,414.059,-0.157,-0.56,-0.768,1.22,6.524,12.012,1.066,-0.35,0.877,0.342,36.22,-12.439,20.244,39.282,-0.647,0.255,-0.795,9.146,-1.098,8.841,337.195,-0.065,0.951,0.323,-0.488,-14.085,-4.024,0,38,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.719909,0.896,-0.032,-0.327,-14.39,-6.646,1.707,414.059,-0.16,-0.563,-0.77,0.549,6.768,13.659,1.066,-0.326,0.898,0.303,25.427,-22.073,15.061,39.282,-0.645,0.255,-0.794,10.671,-1.463,12.378,337.195,-0.065,0.951,0.323,-0.427,-15.488,-5,0,17,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.769040,0.906,-0.039,-0.348,-15.61,-7.195,1.585,414.059,-0.16,-0.563,-0.77,-0.793,7.622,14.878,1.066,-0.27,0.907,0.255,48.659,-31.341,37.195,39.282,-0.646,0.256,-0.798,12.012,0.549,13.232,337.195,-0.062,0.949,0.327,-1.22,-17.317,-5.61,0,104,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.815664,0.906,-0.039,-0.348,-18.902,-6.829,1.646,414.059,-0.157,-0.554,-0.777,-1.159,11.037,15.549,1.066,-0.27,0.907,0.255,81.341,-35.244,75.427,39.282,-0.646,0.256,-0.798,13.293,-2.256,15.549,337.195,-0.062,0.949,0.327,-1.402,-17.927,-5.976,0,107,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.869359,0.904,-0.043,-0.353,-22.622,-4.695,1.463,414.059,-0.153,-0.546,-0.777,-0.793,11.829,16.463,1.066,-0.182,1,0.196,53.537,-37.012,53.354,39.282,-0.647,0.263,-0.8,14.817,-3.415,16.22,337.195,-0.057,0.947,0.328,-0.427,-18.598,-6.22,0,25,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.925007,0.901,-0.041,-0.337,-20.61,-6.524,-0.671,414.059,-0.153,-0.546,-0.777,-0.732,11.402,16.646,1.066,-0.12,0.964,0.172,29.817,-33.415,36.341,39.282,-0.647,0.262,-0.792,14.817,-4.634,15.732,337.195,-0.054,0.945,0.323,0.61,-18.293,-6.585,0,114,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:22.971634,0.901,-0.041,-0.337,-24.39,-5.366,-0.305,414.059,-0.153,-0.541,-0.781,-1.341,11.829,15.61,1.066,-0.12,0.964,0.172,-9.451,-29.329,2.439,39.282,-0.647,0.262,-0.792,14.756,-5.122,14.573,337.195,-0.054,0.945,0.323,0.488,-18.659,-6.585,0,49,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:23.018760,0.898,-0.037,-0.352,-22.988,-4.939,-0.732,312.653,-0.15,-0.533,-0.784,0.122,10.854,15.061,1.066,-0.108,0.939,0.183,-2.805,-23.11,1.829,48.835,-0.649,0.258,-0.793,15.061,-5.854,15.244,337.195,-0.053,0.946,0.322,0.183,-18.11,-5.976,0,19,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:23.063885,0.898,-0.037,-0.352,-18.78,-6.463,-1.585,312.653,-0.15,-0.533,-0.784,-0.61,10.61,14.268,1.066,-0.108,0.939,0.183,3.232,-22.622,4.756,48.835,-0.649,0.258,-0.793,14.817,-5.976,15.793,337.195,-0.053,0.946,0.322,0.183,-16.89,-5.61,0,104,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:23.114019,0.903,-0.028,-0.36,-19.39,-5.488,-3.598,312.653,-0.148,-0.53,-0.783,0.122,9.634,12.927,1.066,-0.101,0.945,0.181,3.963,-17.378,-0.671,48.835,-0.648,0.255,-0.794,12.561,-3.963,12.317,337.195,-0.052,0.944,0.321,0.122,-14.573,-4.268,0,58,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:23.156634,0.903,-0.028,-0.36,-21.768,-3.78,-4.573,312.653,-0.148,-0.53,-0.783,2.134,7.744,11.829,1.066,-0.092,0.871,0.182,10.549,-12.805,-1.829,48.835,-0.641,0.244,-0.801,11.463,-1.707,10.732,337.195,-0.048,0.935,0.318,-1.524,-13.11,-2.134,0,44,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:23.217162,0.894,0,-0.372,-16.037,-2.195,-5.305,312.653,-0.151,-0.529,-0.77,17.683,4.024,3.049,1.066,-0.092,0.871,0.182,48.415,2.561,-4.695,48.835,-0.641,0.244,-0.801,11.585,-0.183,11.768,337.195,-0.048,0.935,0.318,-5.427,-11.402,2.195,0,48,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:23.283342,0.89,0.032,-0.381,-13.11,-1.951,-4.634,312.653,-0.148,-0.572,-0.783,10.122,3.11,6.707,1.066,-0.149,1,0.067,44.207,-80.366,-24.756,48.835,-0.646,0.245,-0.802,8.78,-4.085,8.72,337.195,-0.053,0.964,0.327,-1.829,-9.146,-1.463,0,68,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:23.344508,0.894,0.039,-0.384,-11.829,-1.037,-4.207,312.653,-0.139,-0.563,-0.769,-0.183,4.207,7.012,1.066,-0.128,1.046,0.051,-3.11,-71.585,-6.159,48.835,-0.637,0.25,-0.803,5.61,-2.378,7.805,337.195,-0.043,0.945,0.329,-0.732,-8.598,-2.256,0,-25,1,1,1,1,1,1,10,8,2,8
