TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:45:59.884690,1.131,-0.179,0.075,58.841,128.781,-82.988,275.892,-0.614,-0.248,-0.487,-80.305,4.756,-32.439,5.385,0.581,0.619,-0.133,31.159,59.329,25.854,4.029,-0.514,0.051,-0.709,-74.878,-18.78,-1.463,389.495,0.856,0.137,0.416,63.476,61.646,-89.878,1207.369,194,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.937832,1.223,0.233,0.225,81.829,157.561,-84.573,275.892,-0.617,-0.563,-0.401,-53.598,10.793,-23.963,5.385,0.182,0.796,-0.24,57.378,20.732,-27.439,4.029,-0.514,0.051,-0.709,-40.854,26.28,-68.354,389.495,0.991,0.153,0.297,48.78,67.866,-85.671,1207.369,-22,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:46:00.029006,0.686,-0.365,-0.146,292.195,13.537,58.171,275.892,-0.976,-0.384,-0.546,-67.866,19.756,-42.439,5.385,0.632,0.93,-0.183,55.488,34.268,30.122,4.029,-0.549,-0.003,-0.971,-32.5,34.207,-11.707,686.229,0.993,0.21,0.199,33.659,58.841,-57.988,1244.403,148,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.076138,0.608,0.166,-0.395,284.939,-29.878,94.39,275.892,-0.994,-0.24,-0.46,-62.256,-9.573,-44.512,5.385,0.599,0.818,0,69.329,58.78,-9.512,4.029,-0.628,0.139,-1.021,-51.646,-5.366,-29.146,686.229,0.855,0.208,0.179,1.829,29.329,-25.183,1244.403,250,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.126272,0.608,0.166,-0.395,154.451,-33.598,145.549,275.892,-0.994,-0.24,-0.46,-45.122,-34.817,-39.39,5.385,0.599,0.818,0,32.134,55.122,-40.122,4.029,-0.622,0.099,-0.754,-36.951,-5.732,-32.134,686.229,0.855,0.208,0.179,-13.476,24.085,-21.951,1244.403,151,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.185435,0.915,0.241,-0.07,58.72,-55.427,188.354,275.892,-0.781,-0.198,-0.406,-33.232,-41.28,-36.037,5.385,0.426,0.711,-0.031,24.451,15.61,-20.183,4.029,-0.622,0.099,-0.754,-26.829,16.098,-32.317,686.229,0.836,0.146,0.196,-1.037,19.817,-22.622,1244.403,165,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.239580,1.261,-0.147,0.075,-18.11,-137.927,207.683,275.892,-0.86,-0.033,-0.376,-43.963,-29.451,-40.427,5.385,0.658,0.696,-0.003,52.317,29.573,-21.768,4.029,-0.66,0.062,-0.751,-38.232,14.634,-38.963,686.229,0.838,0.13,0.233,30.854,13.78,3.537,1244.403,5,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.297741,1.261,-0.147,0.075,-9.817,-174.634,192.134,275.892,-0.86,-0.033,-0.376,-44.329,-19.878,-39.512,5.385,0.566,0.634,0.044,63.963,33.963,-18.476,4.029,-0.64,0.083,-0.777,-43.902,13.293,-37.5,686.229,0.838,0.13,0.233,41.22,8.171,26.768,1244.403,34,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.344867,1.771,0.097,0.333,71.037,-191.707,199.756,275.892,-0.835,-0.033,-0.317,-64.329,-8.72,-30.976,5.385,0.566,0.634,0.044,72.256,31.28,-12.012,4.029,-0.64,0.083,-0.777,-44.573,12.805,-46.341,686.229,0.81,0.125,0.299,51.22,0.549,53.11,1244.403,165,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.389633,1.584,1.538,0.593,104.085,-105.854,130.244,275.892,-0.98,-0.214,-0.352,-89.085,-18.476,-37.561,5.385,0.616,0.829,0.028,52.744,61.463,9.024,4.029,-0.633,0.078,-0.753,-61.524,13.78,-58.11,686.229,0.81,0.125,0.299,60.122,-4.756,79.878,1244.403,322,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.434754,1.584,1.538,0.593,-55.854,-5.549,15.671,275.892,-0.98,-0.214,-0.352,-87.195,-49.512,-35.427,5.385,0.616,0.829,0.028,-1.524,117.195,19.024,4.029,-0.741,0.048,-0.891,-69.024,-4.207,-73.476,686.229,1.058,0.146,0.258,76.585,-7.622,107.378,1244.403,-11,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.486900,1.2,-0.233,0.207,-59.451,70.488,-79.085,275.892,-1.094,-0.276,-0.305,-70,-54.573,-23.537,5.385,0.534,0.88,0.155,-58.354,157.683,2.805,4.029,-0.741,0.048,-0.891,-75,-26.098,-49.817,686.229,1.279,0.307,0.155,196.159,7.988,121.159,1244.403,-187,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.539039,1.2,-0.233,0.207,71.585,65.549,-132.622,275.892,-1.026,-0.391,-0.493,-72.5,-23.354,-37.988,5.385,0.579,0.906,0.069,41.22,38.232,-12.683,4.029,-0.836,0.114,-0.91,-67.317,-20.793,-38.902,686.229,1.279,0.307,0.155,219.878,11.28,115.244,1244.403,-12,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.599204,0.928,-0.169,0.106,6.037,7.744,-48.354,275.892,-1.026,-0.391,-0.493,-40.488,-38.293,-20.122,5.385,0.579,0.906,0.069,13.78,51.22,-38.659,4.029,-0.752,0.283,-0.904,-35.488,0.427,-11.098,686.229,1.201,0.496,0.282,56.463,-7.195,121.098,1244.403,54,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.638309,0.938,-0.147,-0.035,-6.89,1.159,-27.439,275.892,-0.87,-0.268,-0.475,-16.098,-23.476,-6.829,5.385,0.487,0.905,0.048,-4.207,43.963,-38.841,4.029,-0.752,0.283,-0.904,-20.915,-8.232,-2.805,686.229,1.201,0.496,0.282,56.463,-7.195,121.098,1244.403,-28,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.689451,0.938,-0.147,-0.035,17.256,0.793,-20.244,275.892,-0.87,-0.268,-0.475,-12.439,-1.098,3.476,5.385,0.487,0.905,0.048,-6.22,28.293,-17.439,4.029,-0.53,0.329,-0.685,-32.927,-10.976,18.232,686.229,0.791,0.349,0.423,-62.195,-15.671,86.22,1244.403,149,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.730562,0.954,-0.164,0.029,26.89,-10,-10,275.892,-0.587,-0.045,-0.526,-18.232,5.427,5.793,5.385,0.585,0.485,-0.239,16.037,12.195,0.122,4.029,-0.53,0.329,-0.685,-40.549,11.524,-0.854,686.229,0.644,0.159,0.358,-9.695,-3.476,36.402,1244.403,212,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.784710,0.954,-0.164,0.029,-0.122,-20.976,-6.037,275.892,-0.796,-0.056,-0.55,-71.768,5.427,-46.463,5.385,0.69,0.739,-0.131,123.902,7.317,-9.634,4.029,-0.506,0.426,-0.699,-38.232,44.268,-49.085,686.229,0.644,0.159,0.358,63.415,18.841,-30.244,1244.403,123,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.835847,0.973,-0.188,-0.06,-8.963,-19.451,0.793,275.892,-0.796,-0.056,-0.55,-89.512,6.463,-49.085,5.385,0.69,0.739,-0.131,34.756,115.305,0.976,4.029,-0.632,0.336,-0.881,-43.78,12.378,-61.585,686.229,0.993,0.235,0.374,105.244,31.829,-105.549,1244.403,90,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.887991,0.975,-0.176,-0.113,16.22,18.598,-19.146,275.892,-0.942,-0.279,-0.445,-58.293,5.427,-14.695,5.385,0.44,0.842,0.066,0.915,108.049,13.171,4.029,-0.632,0.336,-0.881,-57.073,-14.207,-38.415,686.229,1.136,0.182,0.448,-7.927,52.195,-169.39,1244.403,2,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.933112,0.975,-0.176,-0.113,26.28,36.89,-27.5,275.892,-0.836,-0.169,-0.422,-38.11,-0.671,-2.988,5.385,0.44,0.842,0.066,29.817,25.305,9.024,4.029,-0.675,0.265,-0.744,-59.695,-0.061,-28.11,686.229,1.136,0.182,0.448,-77.256,59.207,-145.854,1244.403,11,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:00.983251,0.951,-0.098,0.031,19.024,25.244,-22.256,275.892,-0.836,-0.169,-0.422,-31.951,-4.817,-2.866,5.385,0.551,0.742,0.053,20.061,33.415,13.415,4.029,-0.675,0.265,-0.744,-52.5,6.646,-20.366,686.229,0.702,-0.125,0.486,-101.037,48.293,-103.781,1244.403,120,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.028373,0.951,-0.098,0.031,14.085,20.305,-18.841,599.697,-0.825,-0.093,-0.4,-34.634,4.39,-10.915,7.821,0.549,0.649,0.107,27.073,29.756,15.427,11.021,-0.671,0.318,-0.645,-28.902,20.427,-29.939,686.229,0.702,-0.125,0.486,-83.049,22.988,-58.78,1244.403,54,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.074499,0.976,-0.087,0.062,-12.439,26.341,-9.573,599.697,-0.825,-0.093,-0.4,-32.317,13.537,-18.171,7.821,0.549,0.649,0.107,34.451,27.256,11.341,11.021,-0.691,0.294,-0.698,-8.293,31.159,-42.195,686.229,0.71,-0.204,0.438,-42.012,-1.098,-17.927,1244.403,36,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.132655,0.991,-0.095,0.053,-6.524,28.78,-10.671,599.697,-0.954,-0.229,-0.368,2.988,-2.256,-10.976,7.821,0.466,0.821,0.154,25.732,14.024,-0.061,11.021,-0.691,0.294,-0.698,3.293,20,-30.061,686.229,0.802,-0.041,0.386,69.939,-15.183,36.829,1244.403,90,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.187807,0.991,-0.095,0.053,-6.89,34.817,-13.78,599.697,-0.917,-0.103,-0.366,16.341,-7.561,-5.427,7.821,0.563,0.762,0.189,-4.39,-3.293,-8.232,11.021,-0.713,0.258,-0.698,5.244,0.244,-4.146,686.229,0.802,-0.041,0.386,99.451,-27.134,60.732,1244.403,166,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.231925,1.026,-0.072,0.109,-12.195,41.951,-15.549,599.697,-0.917,-0.103,-0.366,20,-2.561,-5.854,7.821,0.563,0.762,0.189,-3.72,-9.878,-5.427,11.021,-0.74,0.271,-0.753,16.646,9.329,-11.341,686.229,0.895,0.158,0.359,110.732,-42.317,83.415,1244.403,-38,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.279056,1.097,-0.134,0.225,-17.866,61.463,-20.671,599.697,-1.033,0.046,-0.41,23.049,-1.829,-3.354,7.821,0.747,0.767,0.234,-2.683,-12.683,-2.134,11.021,-0.74,0.271,-0.753,25.244,0.305,-12.012,686.229,0.895,0.158,0.359,91.524,-56.098,110.122,1244.403,-105,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.393865,1.199,-0.219,0.239,9.39,77.927,-28.476,599.697,-1.012,0.083,-0.512,-5.976,0.793,15.183,7.821,0.773,0.627,0.184,-29.146,16.829,24.451,11.021,-0.824,0.258,-0.891,4.939,-3.841,-36.768,686.229,1.283,0.299,0.328,93.841,-47.012,101.707,1244.403,122,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.469568,1.254,-0.229,0.049,31.402,98.659,-66.707,599.697,-0.985,-0.131,-0.605,-44.268,-8.537,-6.28,7.821,0.8,0.748,-0.014,20.549,17.683,28.415,11.021,-0.559,0.18,-0.728,-25.183,-25.366,3.598,686.229,0.853,0.292,0.422,70.244,-0.305,22.256,1244.403,220,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.524716,1.084,0.141,0.219,67.683,143.171,-128.232,599.697,-0.54,-0.356,-0.457,-31.037,5,-15.61,7.821,0.369,0.688,-0.14,6.829,14.39,13.11,11.021,-0.559,0.18,-0.728,-22.317,-8.11,1.341,686.229,0.781,0.226,0.425,6.159,5.976,-40.122,1244.403,325,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.611448,0.561,-0.179,-0.208,66.707,69.085,-1.098,599.697,-0.788,-0.36,-0.409,-44.939,-4.634,-27.927,7.821,0.513,0.858,-0.099,31.646,7.805,-27.744,11.021,-0.5,0.138,-0.775,8.659,32.134,-48.841,686.229,1.164,0.2,0.29,-18.598,29.451,-69.207,1244.403,97,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.654564,0.561,-0.179,-0.208,97.012,25,56.037,599.697,-1.071,-0.155,-0.543,-51.829,-11.585,-31.585,7.821,0.77,0.804,0.017,46.89,43.841,33.841,11.021,-0.642,0.2,-1.014,-10.183,17.439,-22.988,686.229,1.164,0.2,0.29,-12.744,50.183,-96.768,1244.403,-86,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.702191,0.544,-0.057,-0.303,118.232,-24.878,120.854,599.697,-1.071,-0.155,-0.543,-55.61,-21.28,-38.232,7.821,0.77,0.804,0.017,39.573,67.561,-30,11.021,-0.675,0.179,-0.8,-29.268,-12.439,-35.61,686.229,1.105,0.167,0.217,-10.61,59.634,-117.439,1244.403,141,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.753328,0.544,-0.057,-0.303,100.854,-63.11,186.159,599.697,-0.839,-0.186,-0.433,-52.134,-36.463,-37.378,7.821,0.411,0.724,0.011,14.573,58.415,-31.341,11.021,-0.675,0.179,-0.8,-29.756,5.915,-57.5,686.229,1.105,0.167,0.217,4.512,67.805,-128.659,1244.403,124,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.797948,1.163,0.284,-0.095,68.171,-91.037,222.866,599.697,-0.839,-0.186,-0.433,-51.341,-37.683,-38.537,7.821,0.411,0.724,0.011,22.195,43.963,-17.012,11.021,-0.632,0.076,-0.728,-32.5,5.732,-58.232,686.229,0.916,0.134,0.225,27.073,73.232,-130.793,1244.403,70,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.853597,1.665,0.301,0.011,32.988,-167.561,209.878,599.697,-0.814,-0.185,-0.356,-60.488,-39.939,-40.976,7.821,0.528,0.781,0.062,31.89,56.646,-12.073,11.021,-0.632,0.076,-0.728,-34.878,-1.037,-54.817,686.229,0.783,0.116,0.229,24.39,58.537,-82.439,1244.403,-163,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.904734,1.665,0.301,0.011,39.817,-189.329,163.598,599.697,-0.789,-0.223,-0.346,-55.366,-30.915,-34.817,7.821,0.426,0.74,0.091,15.305,67.866,-7.622,11.021,-0.677,0.012,-0.742,-36.402,-1.768,-44.634,686.229,0.783,0.116,0.229,22.5,45.305,-45.61,1244.403,-66,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:01.956373,1.64,0.326,0.126,43.598,-193.476,136.037,599.697,-0.789,-0.223,-0.346,-52.256,-7.927,-29.207,7.821,0.426,0.74,0.091,26.341,58.78,2.683,11.021,-0.74,-0.021,-0.71,-26.524,9.085,-44.268,686.229,0.702,0.076,0.252,19.329,26.768,-11.463,1244.403,27,0,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.014027,1.205,0.277,0.557,-10.061,-134.329,62.927,599.697,-0.897,-0.274,-0.282,-33.963,-4.024,-16.829,7.821,0.433,0.809,0.152,29.939,29.207,8.354,11.021,-0.74,-0.021,-0.71,-24.878,7.012,-37.134,439.217,0.807,0.09,0.239,47.195,-12.988,77.195,427.933,-92,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.066167,1.205,0.277,0.557,29.634,-67.5,25.183,599.697,-0.95,-0.174,-0.271,-26.524,-9.695,-14.39,7.821,0.53,0.762,0.198,16.402,26.402,6.524,11.021,-0.769,-0.023,-0.727,-22.622,5.976,-22.683,439.217,0.807,0.09,0.239,83.476,-28.659,121.463,427.933,-108,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.127330,0.91,0.155,0.479,99.512,-0.793,-40.183,599.697,-1.048,-0.035,-0.249,-39.756,-0.671,-14.634,7.821,0.53,0.762,0.198,17.439,21.646,9.207,11.021,-0.791,0.028,-0.736,-22.622,7.866,-22.927,439.217,1.182,0.25,0.236,120.976,-51.28,197.683,427.933,194,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.173955,0.97,-0.483,-0.066,141.037,0.305,-54.939,599.697,-1.048,-0.035,-0.249,-50.305,-17.012,-18.537,7.821,0.686,0.718,0.256,30.305,56.159,0.549,11.021,-0.791,0.028,-0.736,-30.915,2.683,-25.732,439.217,1.365,0.371,0.209,121.098,-36.524,210.244,427.933,85,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.221081,0.97,-0.483,-0.066,132.988,-17.5,-6.402,599.697,-1.067,-0.138,-0.324,-64.085,-28.537,-20.549,7.821,0.566,0.825,0.218,34.329,74.146,2.561,11.021,-0.841,0.08,-0.746,-47.866,-0.549,-40.793,439.217,1.365,0.371,0.209,137.012,-11.646,186.22,427.933,214,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.268208,1.184,-0.151,0.099,56.951,25.183,-139.573,599.697,-1.067,-0.138,-0.324,-69.512,-27.256,-26.585,7.821,0.566,0.825,0.218,41.646,73.902,5.549,11.021,-0.855,0.019,-0.854,-30.488,6.341,-62.622,439.217,1.256,0.393,0.163,179.268,8.476,123.963,427.933,-22,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.310822,1.184,-0.151,0.099,-17.378,-0.305,-78.415,599.697,-1.069,-0.467,-0.443,-48.476,-17.073,-36.098,7.821,0.475,1.079,0.084,38.659,44.451,-26.402,11.021,-0.855,0.019,-0.854,-37.439,-1.402,-22.927,439.217,1.256,0.393,0.163,186.89,24.634,56.159,427.933,148,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.370482,0.919,-0.171,-0.048,25.976,18.963,-49.268,599.697,-0.731,-0.149,-0.35,-20.183,-21.524,-16.28,7.821,0.475,1.079,0.084,20.549,30.854,-58.78,11.021,-0.648,0.11,-0.799,-49.146,0.366,14.512,439.217,0.905,0.447,0.294,24.39,28.476,22.378,427.933,-42,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.434152,0.909,-0.249,-0.146,-19.085,16.951,-29.268,599.697,-0.715,-0.131,-0.481,-53.415,5.732,-7.744,7.821,0.454,0.669,0.02,-0.183,30.122,8.72,11.021,-0.529,0.294,-0.728,-48.049,12.561,-14.756,439.217,0.618,0.309,0.309,-35.427,20.366,35.427,427.933,104,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.481780,0.909,-0.249,-0.146,-12.927,7.073,-26.768,599.697,-0.715,-0.131,-0.481,-58.476,5.915,-25.854,7.821,0.584,0.584,-0.197,56.89,16.524,23.78,11.021,-0.529,0.294,-0.728,-36.463,19.573,-51.463,439.217,0.618,0.309,0.309,-11.829,10.061,28.659,427.933,123,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.530410,0.958,-0.16,-0.102,30.854,12.073,-28.415,599.697,-0.829,-0.153,-0.645,-61.159,-9.146,-34.146,7.821,0.584,0.584,-0.197,115.061,-17.622,1.524,11.021,-0.605,0.349,-0.83,-44.878,27.134,-62.134,439.217,0.878,0.225,0.279,56.22,25.122,-79.024,427.933,61,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.576032,0.979,-0.132,-0.093,1.22,8.415,-21.646,599.697,-0.829,-0.153,-0.645,-83.659,-5.427,-44.268,7.821,0.63,0.915,-0.161,18.171,117.012,-4.817,11.021,-0.707,0.218,-0.898,-47.744,10,-51.463,439.217,1.16,0.216,0.438,31.89,22.683,-142.317,427.933,140,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.627712,0.979,-0.132,-0.093,18.293,24.146,-20,599.697,-0.964,-0.299,-0.405,-87.744,5.427,-39.817,7.821,0.399,0.931,0.086,4.451,128.11,14.329,11.021,-0.707,0.218,-0.898,-42.134,4.329,-40.488,439.217,1.16,0.216,0.438,-47.378,28.659,-166.829,427.933,54,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.680713,0.963,-0.109,-0.03,15.366,33.659,-20.732,599.697,-0.827,-0.219,-0.352,-35.183,-3.659,5.976,7.821,0.399,0.931,0.086,18.537,50.244,27.378,11.021,-0.674,0.116,-0.749,-49.146,0.305,-34.207,439.217,1.025,-0.064,0.464,-112.317,53.659,-154.939,427.933,100,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.802133,0.962,-0.088,0.043,-8.72,28.78,-6.463,599.697,-0.849,-0.168,-0.359,-18.11,12.012,-3.11,7.821,0.508,0.668,0.126,13.354,14.817,20.793,11.021,-0.667,0.184,-0.652,-27.622,6.463,-25.427,439.217,0.591,-0.203,0.462,4.817,25.488,-35.549,427.933,10,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.840737,0.971,-0.092,0.034,-10.915,24.085,-5.976,599.697,-0.913,-0.212,-0.337,-8.049,4.39,-6.159,7.821,0.508,0.668,0.126,15.244,5.671,8.598,11.021,-0.729,0.197,-0.675,-7.195,5.366,-14.085,439.217,0.609,-0.096,0.48,8.902,-12.744,9.085,427.933,92,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.905410,0.991,-0.073,0.07,-1.28,31.768,-12.317,599.697,-0.947,-0.125,-0.329,14.329,-1.28,-2.622,7.821,0.494,0.782,0.157,-0.915,4.39,-4.634,11.021,-0.766,0.184,-0.682,10.915,4.207,1.646,439.217,0.873,-0.007,0.403,20.305,-66.707,89.878,427.933,72,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.954541,0.991,-0.073,0.07,-1.037,38.11,-14.817,599.697,-0.947,-0.125,-0.329,25.061,0.549,-0.427,7.821,0.543,0.765,0.246,-2.622,-4.39,-6.28,11.021,-0.766,0.184,-0.682,19.878,4.817,2.805,439.217,0.873,-0.007,0.403,58.72,-76.037,114.085,427.933,124,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:02.996654,1.013,-0.061,0.149,-7.378,41.28,-15.732,599.697,-0.968,-0.008,-0.392,39.939,-4.268,7.805,7.821,0.543,0.765,0.246,-12.439,-10.854,-7.134,11.021,-0.805,0.174,-0.727,29.451,3.232,5.976,439.217,1.146,0.148,0.369,94.207,-74.695,125.61,427.933,24,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:46:03.059322,1.115,-0.087,0.213,-2.805,57.805,-14.817,900.743,-0.968,-0.008,-0.392,35.549,-3.293,13.841,6.162,0.753,0.681,0.204,-30.305,-4.146,10.305,5.807,-0.83,0.197,-0.798,18.415,0.854,-1.829,439.217,1.156,0.256,0.337,91.951,-42.622,119.695,427.933,87,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:03.107451,1.115,-0.087,0.213,-8.659,65.305,-14.695,900.743,-0.984,0.195,-0.506,-23.415,8.415,15.122,6.162,0.883,0.626,0.162,-4.634,5.244,39.207,5.807,-0.83,0.197,-0.798,-11.341,-18.841,7.561,439.217,1.156,0.256,0.337,106.037,-22.073,86.829,427.933,58,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:03.169116,1.167,-0.217,0.258,22.378,75.976,-37.378,900.743,-1.095,-0.126,-0.573,-42.317,16.22,-0.793,6.162,0.721,0.812,0.065,25.854,27.256,31.22,5.807,-0.83,0.155,-0.899,-0.976,-1.707,-40.732,439.217,1.146,0.296,0.319,122.5,-11.585,43.049,427.933,34,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:03.222759,1.187,-0.144,0.076,26.341,92.317,-60.549,900.743,-0.692,-0.284,-0.481,-41.707,1.646,-12.073,6.162,0.721,0.812,0.065,16.768,20.549,39.573,5.807,-0.653,0.11,-0.771,-42.866,-34.573,15.854,439.217,0.853,0.286,0.368,89.695,19.451,-28.537,427.933,-35,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:03.267379,1.187,-0.144,0.076,17.988,115.366,-93.659,900.743,-0.692,-0.284,-0.481,-37.256,2.317,-11.159,6.162,0.426,0.706,-0.081,18.841,6.037,30.305,5.807,-0.653,0.11,-0.771,-42.5,-20.427,2.866,439.217,0.853,0.286,0.368,42.317,19.817,-42.256,427.933,48,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:03.308990,1.206,0.076,0.288,19.146,149.329,-125.244,900.743,-0.573,-0.535,-0.383,-15.854,12.256,-5.793,6.162,0.426,0.706,-0.081,18.293,-14.817,-9.207,5.807,-0.521,0.058,-0.689,-15.549,6.098,-22.744,439.217,0.741,0.239,0.398,-15.061,6.951,-41.22,427.933,74,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:03.364140,1.206,0.076,0.288,57.012,143.659,-112.317,900.743,-0.573,-0.535,-0.383,-1.28,12.927,-4.817,6.162,0.27,0.866,-0.167,10,-31.951,-29.695,5.807,-0.521,0.058,-0.689,10.549,13.659,-9.817,439.217,0.741,0.239,0.398,-54.512,-4.268,-31.951,427.933,81,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:03.403245,0.648,-0.103,-0.017,75.854,90.793,-56.89,900.743,-0.968,-0.408,-0.5,3.78,11.829,-10.305,6.162,0.27,0.866,-0.167,13.841,-27.439,1.402,5.807,-0.608,0.058,-0.966,25.61,37.744,9.695,439.217,0.99,0.247,0.304,-69.939,-9.451,-25.305,427.933,37,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:03.454386,0.443,0.082,-0.23,123.537,-35.061,71.646,900.743,-0.968,-0.408,-0.5,4.329,9.634,-11.707,6.162,0.79,0.894,0.019,17.256,9.939,2.866,5.807,-0.695,0.155,-0.922,0.671,-7.683,28.171,439.217,1.088,0.267,0.158,-72.683,1.341,-32.866,427.933,102,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:03.505523,0.443,0.082,-0.23,59.878,-72.561,139.085,900.743,-1.012,-0.15,-0.467,7.744,-25.122,-11.098,6.162,0.521,0.692,0.083,-2.683,12.378,-35.122,5.807,-0.695,0.155,-0.922,2.988,-7.744,6.524,439.217,1.088,0.267,0.158,-44.817,13.354,-52.195,427.933,193,1,0,1,1,1,1,10,6,3,6
2018-07-09T13:46:03.549646,0.848,0.073,0.07,-16.037,-100.976,162.561,900.743,-0.764,-0.205,-0.371,16.341,-28.476,-7.622,6.162,0.521,0.692,0.083,-34.939,3.293,-30.244,5.807,-0.664,0.072,-0.676,4.756,-2.683,4.39,439.217,0.938,0.227,0.108,-25.732,23.537,-84.329,427.933,6,1,0,1,1,1,1,10,6,3,6
