TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:43:45.745888,0.981,-0.075,-0.002,-6.524,13.232,-52.256,498.488,-1.063,-0.374,-0.428,-9.817,-7.988,-19.146,1.659,0.631,0.958,0.02,-18.902,50.244,-50.549,2.844,-0.673,0.241,-0.974,-19.451,-5.427,24.512,208.026,1.402,0.366,0.395,29.573,-48.659,190.549,326.573,1106,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.793017,0.981,-0.075,-0.002,12.866,5.061,-20.915,498.488,-0.779,-0.224,-0.394,12.744,-6.341,4.268,1.659,0.463,0.908,-0.06,-29.573,30.305,-48.902,2.844,-0.476,0.339,-0.79,-20.732,-9.085,24.695,208.026,0.739,0.282,0.375,23.11,18.232,96.098,326.573,599,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.838141,0.921,-0.184,-0.102,-2.805,-2.012,-5.61,498.488,-0.779,-0.224,-0.394,9.207,2.256,13.659,1.659,0.586,0.451,-0.279,16.951,3.049,9.329,2.844,-0.476,0.339,-0.79,-27.927,-6.524,24.634,208.026,0.739,0.282,0.375,29.512,28.963,39.146,326.573,-1070,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.897302,0.947,-0.207,-0.119,-1.037,-9.329,-6.646,498.488,-0.597,-0.062,-0.57,-41.524,19.207,-26.646,1.659,0.586,0.451,-0.279,38.841,-31.463,17.378,2.844,-0.442,0.429,-0.735,-28.841,14.756,-3.963,208.026,0.733,0.227,0.259,52.439,29.268,-11.89,326.573,-637,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.965490,0.96,-0.21,-0.147,-4.695,5.793,-10.122,498.488,-0.895,-0.247,-0.456,-42.439,12.805,-19.634,1.659,0.556,0.831,-0.094,44.207,47.622,-18.72,2.844,-0.5,0.347,-0.904,-11.037,34.939,-60.732,208.026,1.024,0.275,0.203,95.793,48.963,-106.342,326.573,-75,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:46.012617,0.96,-0.21,-0.147,0,23.72,-24.451,498.488,-0.932,-0.242,-0.419,-17.439,8.659,6.22,1.659,0.503,0.887,0.04,-22.744,36.707,21.402,2.844,-0.5,0.347,-0.904,-30.061,-0.549,-14.39,223.554,1.024,0.275,0.203,74.512,50.549,-137.561,1145.918,86,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.057739,0.96,-0.139,-0.063,5.732,35.549,-29.146,498.488,-0.932,-0.242,-0.419,-14.024,9.207,11.402,1.659,0.503,0.887,0.04,-12.012,18.049,23.415,2.844,-0.593,0.316,-0.843,-43.415,-6.463,-0.793,223.554,0.915,0.248,0.278,22.622,40.122,-142.378,1145.918,134,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.105367,0.96,-0.139,-0.063,-6.707,36.585,-25.244,498.488,-0.845,-0.077,-0.406,-13.78,7.378,10.427,1.659,0.601,0.664,0.083,-14.085,18.72,19.451,2.844,-0.597,0.334,-0.715,-21.768,1.951,-10.305,223.554,0.915,0.248,0.278,-32.988,25.61,-127.195,1145.918,52,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.159512,0.958,-0.112,-0.016,-1.037,25.61,-18.415,498.488,-0.845,-0.077,-0.406,-10.183,7.317,7.927,1.659,0.539,0.639,0.126,5.061,7.317,16.646,2.844,-0.597,0.334,-0.715,-13.049,7.561,-11.585,223.554,0.733,0.057,0.338,-64.817,-3.11,-64.451,1145.918,183,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.204131,0.977,-0.108,0.008,1.524,26.159,-21.951,498.488,-0.869,-0.12,-0.369,-0.976,5.488,3.171,1.659,0.539,0.639,0.126,1.768,5.488,5.122,2.844,-0.617,0.316,-0.696,-4.451,0.305,-12.134,223.554,0.715,-0.037,0.439,-32.988,-11.037,-33.659,1145.918,91,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.265298,0.977,-0.108,0.008,3.902,31.829,-22.561,498.488,-0.875,-0.096,-0.349,9.878,-6.037,5.793,1.659,0.533,0.693,0.16,-10.549,0.122,-8.11,2.844,-0.652,0.311,-0.688,9.268,-1.28,-7.744,223.554,0.715,-0.037,0.439,-15.732,-21.768,-1.768,1145.918,214,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.308414,1.006,-0.082,0.08,2.012,36.646,-23.902,498.488,-0.875,-0.096,-0.349,15.122,-10.793,6.341,1.659,0.533,0.693,0.16,-14.146,-2.134,-8.354,2.844,-0.652,0.311,-0.688,12.683,0.244,-8.232,223.554,0.806,-0.009,0.501,-7.805,-35.793,29.512,1145.918,141,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.354543,1.006,-0.082,0.08,1.341,44.512,-27.5,498.488,-0.891,-0.021,-0.434,13.963,-9.512,2.988,1.659,0.643,0.679,0.133,-9.024,0.122,-7.988,2.844,-0.731,0.317,-0.758,16.707,6.28,-13.598,223.554,1.047,0.098,0.38,28.841,-49.268,86.89,1145.918,124,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.437770,1.079,-0.046,0.143,-15.366,66.463,-35.915,498.488,-1.033,-0.041,-0.418,9.207,-1.768,6.707,1.659,0.692,0.776,0.22,-12.256,7.439,0.549,2.844,-0.812,0.284,-0.888,16.951,-10.732,-2.683,223.554,1.261,0.262,0.295,100.366,-35.305,90.305,1145.918,83,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.484896,1.208,-0.117,0.19,5.915,73.354,-45.976,498.488,-1.139,-0.083,-0.564,14.634,9.939,15.366,1.659,0.749,0.896,0.175,-16.098,12.561,-7.927,2.844,-0.812,0.284,-0.888,29.512,13.537,-24.085,223.554,1.261,0.262,0.295,96.463,-37.744,90.976,1145.918,200,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.530022,1.339,-0.27,0.032,7.5,85.305,-69.329,498.488,-1.139,-0.083,-0.564,9.39,5.976,15.366,1.659,0.749,0.896,0.175,-14.085,7.744,28.598,2.844,-0.723,0.295,-0.997,18.415,-3.659,-1.829,223.554,1.125,0.362,0.283,70.976,-9.451,84.512,1145.918,10,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.575142,1.339,-0.27,0.032,10.244,97.5,-110.671,498.488,-0.786,-0.228,-0.586,2.561,6.037,4.268,1.659,0.706,0.738,-0.034,-5.488,-2.683,54.939,2.844,-0.492,0.201,-0.818,22.622,-11.22,5.366,223.554,1.125,0.362,0.283,58.598,-10.61,63.171,1145.918,-203,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.637314,1.159,0.096,0.102,21.402,111.098,-155.915,498.488,-0.627,-0.448,-0.301,14.573,2.317,2.805,1.659,0.22,0.771,-0.119,-20,-47.683,-34.817,2.844,-0.492,0.201,-0.818,27.5,-9.146,14.268,223.554,0.769,0.359,0.312,-9.512,7.927,5.793,1145.918,80,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.683438,0.52,-0.176,-0.174,-10.183,57.317,-46.159,498.488,-0.627,-0.448,-0.301,17.622,-0.549,2.988,1.659,0.22,0.771,-0.119,-2.256,-37.866,-33.78,2.844,-0.41,0.124,-0.833,24.085,17.683,13.171,223.554,0.869,0.305,0.273,-35.427,-4.512,-19.268,1145.918,51,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.732574,0.52,-0.176,-0.174,-24.939,13.537,10.671,498.488,-0.906,-0.164,-0.464,13.841,-2.561,2.195,1.659,0.685,0.738,0.021,-2.5,-11.341,27.317,2.844,-0.41,0.124,-0.833,31.463,20.854,-1.829,223.554,0.869,0.305,0.273,-48.537,12.317,-43.537,1145.918,8,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.776691,0.445,-0.152,-0.148,7.073,-37.744,67.378,498.488,-0.906,-0.164,-0.464,8.232,-6.646,-2.378,1.659,0.685,0.738,0.021,-14.329,3.232,29.451,2.844,-0.535,0.228,-0.919,2.439,-9.512,12.805,223.554,1.077,0.25,0.159,-38.293,28.11,-69.756,1145.918,71,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.822817,0.445,-0.152,-0.148,9.512,-77.988,121.524,498.488,-0.903,-0.104,-0.493,-3.537,-15.366,-10.244,1.659,0.627,0.627,-0.004,-5.671,18.902,-23.354,2.844,-0.629,0.212,-0.846,-1.768,7.744,-13.598,223.554,1.077,0.25,0.159,-15.976,34.329,-99.695,1145.918,84,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.869946,1.086,0.061,0.027,3.415,-112.5,158.537,498.488,-0.903,-0.104,-0.493,-19.146,-22.317,-25.671,1.659,0.627,0.627,-0.004,11.829,13.72,-15.488,2.844,-0.629,0.212,-0.846,-5.183,22.439,-30.305,223.554,1.105,0.263,0.14,-0.793,37.378,-123.476,1145.918,52,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.918578,1.086,0.061,0.027,1.646,-142.378,177.378,498.488,-0.887,-0.241,-0.357,-20.732,-25.366,-38.841,1.659,0.54,0.842,0.067,44.634,22.561,-19.329,2.844,-0.566,0.112,-0.809,-11.22,23.659,-25.976,223.554,0.922,0.21,0.188,-42.195,33.171,-142.256,1145.918,45,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:46.963199,1.544,0.141,0.107,56.646,-179.451,163.659,498.488,-0.799,-0.163,-0.267,-17.805,-24.024,-30.854,1.659,0.444,0.682,0.131,18.72,29.268,-20.915,2.844,-0.566,0.112,-0.809,-15.61,15.976,-15.915,223.554,0.922,0.21,0.188,-75.488,29.634,-130.732,1145.918,35,1,1,1,1,0,1,10,6,1,6
2018-07-09T13:43:47.032390,1.553,0.308,0.022,79.024,-180,155.976,219.534,-0.87,-0.146,-0.329,-26.463,-6.037,-21.585,5.385,0.444,0.682,0.131,23.293,12.744,-16.646,2.844,-0.562,0.093,-0.815,-6.159,21.585,-32.134,223.554,0.775,0.071,0.195,-62.256,35.366,-97.5,1145.918,342,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.076508,1.553,0.308,0.022,43.537,-166.524,123.659,219.534,-0.87,-0.146,-0.329,-25.915,6.768,-15.732,5.385,0.558,0.694,0.126,27.561,20.183,7.5,2.844,-0.594,0.09,-0.857,-8.354,20.976,-33.232,223.554,0.678,0.06,0.256,0.976,9.329,-12.256,1145.918,744,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.126144,1.195,0.399,0.436,-87.073,-76.402,39.024,219.534,-0.954,-0.159,-0.263,-27.744,2.805,-12.866,5.385,0.564,0.764,0.16,22.134,11.463,7.561,2.844,-0.594,0.09,-0.857,-10.915,8.598,-21.829,223.554,0.678,0.06,0.256,15.61,-11.646,33.232,1145.918,296,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.170765,0.974,0.221,0.783,-38.354,-22.561,-3.78,219.534,-0.954,-0.159,-0.263,-26.098,-9.207,-8.902,5.385,0.564,0.764,0.16,22.439,17.927,8.354,2.844,-0.607,0.084,-0.834,-15.549,0.305,-14.756,223.554,0.846,0.142,0.281,28.476,-30.183,79.146,1145.918,-168,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.218897,0.974,0.221,0.783,62.744,17.622,-50.549,219.534,-1.021,0.024,-0.305,-30.671,-8.11,-7.012,5.385,0.745,0.669,0.167,45.305,17.744,11.402,2.844,-0.707,0.17,-0.906,-26.951,2.256,-34.634,223.554,0.846,0.142,0.281,32.988,-50.488,122.195,1145.918,-198,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.259973,1.044,-0.904,-0.318,132.988,0.122,-43.78,219.534,-1.021,0.024,-0.305,-52.866,-14.573,-15.122,5.385,0.745,0.669,0.167,68.537,32.927,6.28,2.844,-0.707,0.17,-0.906,-33.537,-11.768,-43.659,223.554,1.302,0.241,0.25,38.171,-66.585,154.695,1145.918,-213,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.308102,1.044,-0.904,-0.318,100.488,-3.537,-9.512,219.534,-1.232,-0.211,-0.394,-59.451,-41.463,-27.744,5.385,0.669,0.897,0.208,32.439,70.61,7.012,2.844,-0.787,0.148,-1.044,-24.695,-6.22,-64.634,223.554,1.302,0.241,0.25,46.341,-75.427,169.207,1145.918,-57,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.359971,1.183,-0.082,0.069,37.622,15.793,-152.5,219.534,-1.038,-0.43,-0.423,-32.622,-22.439,-18.11,5.385,0.507,1.046,0.059,10,36.463,-57.256,2.844,-0.787,0.148,-1.044,-9.451,-9.146,-49.451,223.554,1.464,0.28,0.228,96.098,-37.744,139.695,1145.918,-174,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.425649,0.865,-0.117,-0.189,31.89,15.244,-23.963,219.534,-0.529,-0.156,-0.418,-11.524,-19.512,5.122,5.385,0.507,1.046,0.059,20.183,-2.683,-80,2.844,-0.554,0.147,-0.895,-37.073,-21.341,11.22,223.554,0.842,0.325,0.356,101.402,-3.841,100.854,1145.918,-49,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.464252,0.865,-0.117,-0.189,-4.634,22.195,-38.232,219.534,-0.529,-0.156,-0.418,-33.293,2.927,4.329,5.385,0.45,0.572,-0.21,-5.732,19.512,-37.683,2.844,-0.438,0.305,-0.726,-40.122,-5.061,-6.037,223.554,0.842,0.325,0.356,67.195,9.512,69.817,1145.918,214,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.518397,0.917,-0.263,-0.201,-3.11,5.976,-27.195,219.534,-0.71,-0.218,-0.573,-65.61,18.537,-24.329,5.385,0.521,0.748,-0.259,70.122,-0.915,18.415,2.844,-0.438,0.305,-0.726,-31.829,17.561,-46.707,223.554,0.74,0.254,0.287,52.927,15,1.341,1145.918,60,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.563520,0.917,-0.263,-0.201,29.329,19.512,-27.134,219.534,-0.71,-0.218,-0.573,-70,8.902,-48.902,5.385,0.521,0.748,-0.259,73.902,55.427,-26.707,2.844,-0.493,0.271,-0.921,-7.561,34.878,-80.671,223.554,1.038,0.23,0.153,111.402,40.244,-53.293,1145.918,213,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.607638,0.962,-0.164,-0.13,-5.793,19.39,-18.11,219.534,-0.976,-0.292,-0.467,-54.573,-8.537,-32.073,5.385,0.482,1.006,0.057,8.841,72.378,-7.073,2.844,-0.493,0.271,-0.921,-18.293,26.646,-67.805,223.554,1.038,0.23,0.153,139.451,49.085,-102.378,1145.918,44,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.658780,0.954,-0.134,-0.118,6.159,32.988,-17.866,219.534,-0.829,-0.177,-0.414,-33.049,11.28,12.195,5.385,0.482,1.006,0.057,-29.207,68.049,15.854,2.844,-0.614,0.166,-0.966,-58.354,-18.11,-12.683,223.554,0.965,0.311,0.227,111.951,44.817,-129.756,1145.918,-138,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.697885,0.954,-0.134,-0.118,-1.524,40.976,-18.963,219.534,-0.829,-0.177,-0.414,-33.049,11.28,12.195,5.385,0.477,0.704,0.08,6.28,24.207,18.476,2.844,-0.613,0.164,-0.755,-44.939,0.366,-25.793,223.554,0.965,0.311,0.227,43.293,31.463,-131.281,1145.918,16,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.799161,0.965,-0.139,-0.032,-3.11,38.72,-12.866,219.534,-0.854,-0.156,-0.364,-25.793,24.817,-2.561,5.385,0.507,0.738,0.132,11.829,3.476,23.78,2.844,-0.599,0.21,-0.723,-26.402,3.415,-12.683,223.554,0.765,0.193,0.271,-44.146,12.256,-75.854,1145.918,54,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.845788,0.971,-0.116,0.003,-6.037,36.768,-12.805,219.534,-0.892,-0.166,-0.314,-13.049,12.927,-1.524,5.385,0.471,0.66,0.186,2.744,7.256,7.622,2.844,-0.599,0.21,-0.723,-16.89,-1.037,-7.378,223.554,0.653,0.09,0.339,-38.598,-44.085,-20.366,1145.918,40,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.888405,0.984,-0.104,0.049,-4.451,41.707,-19.756,219.534,-0.892,-0.166,-0.314,0.061,-2.378,1.22,5.385,0.471,0.66,0.186,-8.11,9.024,-3.049,2.844,-0.636,0.222,-0.708,8.78,10,-14.512,223.554,0.836,0.046,0.465,-67.622,-62.622,6.646,1145.918,113,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.939042,0.984,-0.104,0.049,-0.488,46.341,-25.183,219.534,-0.881,-0.097,-0.37,9.634,-8.049,-4.634,5.385,0.539,0.712,0.185,-6.098,2.622,-8.598,2.844,-0.716,0.212,-0.754,27.561,5.915,-14.634,223.554,0.836,0.046,0.465,-85.122,-57.073,34.085,1145.918,57,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:47.982661,1.076,-0.083,0.129,-2.683,53.415,-30.061,219.534,-0.982,-0.07,-0.427,17.927,-9.634,2.195,5.385,0.539,0.712,0.185,-2.683,2.256,-12.012,2.844,-0.716,0.212,-0.754,32.988,7.134,-16.22,223.554,1,0.043,0.354,-33.659,-43.598,56.037,1145.918,113,1,1,0,0,0,0,10,6,1,6
2018-07-09T13:43:48.026779,1.076,-0.083,0.129,-10.427,63.232,-34.146,219.534,-0.982,-0.07,-0.427,21.28,-7.195,9.024,5.385,0.623,0.812,0.229,-9.268,12.012,-12.012,2.844,-0.772,0.155,-0.832,27.622,2.866,-20.61,641.12,1,0.043,0.354,17.5,-38.232,68.232,1261.149,77,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.075916,1.198,-0.189,0.234,-9.268,71.463,-38.841,219.534,-1.117,0.005,-0.417,19.207,-10.366,11.28,5.385,0.766,0.843,0.28,-18.598,4.878,-5.915,2.844,-0.772,0.155,-0.832,17.256,-1.646,-12.561,641.12,1.11,0.173,0.295,41.89,-29.695,72.012,1261.149,60,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.122040,1.198,-0.189,0.234,6.159,80.976,-49.939,219.534,-1.117,0.005,-0.417,6.646,-10.732,8.902,5.385,0.766,0.843,0.28,-5.244,-1.646,15.183,2.844,-0.813,0.144,-0.985,3.72,-7.988,-5.122,641.12,1.293,0.332,0.264,88.902,-29.268,57.866,1261.149,-12,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.174185,1.425,-0.313,-0.017,19.634,106.829,-107.378,219.534,-1.062,-0.074,-0.657,-6.037,1.951,2.866,5.385,0.814,0.832,0.045,-5.061,12.744,29.878,2.844,-0.644,0.162,-0.972,1.098,-10.122,6.951,641.12,1.293,0.332,0.264,63.841,-16.463,55.427,1261.149,-33,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.229333,1.16,-0.001,0.122,3.963,115.61,-164.695,219.534,-0.582,-0.216,-0.508,-13.963,-3.049,-7.256,5.385,0.814,0.832,0.045,14.817,15.488,31.28,2.844,-0.644,0.162,-0.972,-11.341,-25.244,25.976,641.12,0.847,0.302,0.305,26.89,18.476,35.366,1261.149,34,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.277465,1.16,-0.001,0.122,17.012,129.817,-164.695,219.534,-0.582,-0.216,-0.508,-12.073,-7.866,-10.366,5.385,0.351,0.608,-0.166,-11.829,-18.293,-13.659,2.844,-0.406,0.111,-0.719,-12.073,-21.159,25.366,641.12,0.847,0.302,0.305,4.39,30.122,-3.354,1261.149,58,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.322586,0.489,-0.055,-0.118,24.634,85.061,-39.512,219.534,-0.686,-0.374,-0.314,-15.976,9.634,-13.537,5.385,0.468,0.847,-0.058,45.305,-11.402,-37.561,2.844,-0.406,0.111,-0.719,-5.183,28.476,-10.549,641.12,0.853,0.206,0.251,-7.5,26.89,-55.671,1261.149,84,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.392778,0.491,-0.182,-0.228,65,7.256,106.098,219.534,-1.015,-0.116,-0.569,-34.878,-10.976,-21.768,5.385,0.774,0.696,0.007,19.573,36.707,35,2.844,-0.447,0.132,-0.961,-7.5,7.866,-17.012,641.12,1.177,0.191,0.12,28.598,63.537,-81.28,1261.149,26,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.438904,0.491,-0.182,-0.228,108.72,-38.841,176.098,219.534,-1.015,-0.116,-0.569,-41.524,-11.646,-25.732,5.385,0.774,0.696,0.007,37.134,53.902,-10.183,2.844,-0.596,0.197,-0.969,-38.171,-6.585,-4.573,641.12,1.177,0.191,0.12,64.146,77.317,-105.976,1261.149,67,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.483025,1.086,0.212,-0.365,107.012,-74.085,215.122,219.534,-0.901,-0.121,-0.438,-57.5,-27.5,-34.939,5.385,0.481,0.735,0.034,47.256,48.841,-2.866,2.844,-0.586,0.126,-0.761,-47.317,3.476,-47.988,641.12,1.005,0.238,0.108,62.195,65.671,-121.342,1261.149,97,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.524135,1.086,0.212,-0.365,91.951,-115.854,227.317,219.534,-0.901,-0.121,-0.438,-62.866,-51.28,-45.549,5.385,0.481,0.735,0.034,27.134,36.829,-20.061,2.844,-0.586,0.126,-0.761,-40.244,17.5,-52.012,641.12,0.849,0.207,0.152,25.061,53.11,-109.146,1261.149,163,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.573272,1.662,0.254,-0.408,83.476,-200,207.5,219.534,-0.794,-0.148,-0.362,-61.646,-28.415,-42.195,5.385,0.541,0.691,0.027,43.963,33.659,-25.488,2.844,-0.603,0.124,-0.793,-48.171,17.5,-52.378,641.12,0.849,0.207,0.152,-18.049,37.561,-78.902,1261.149,73,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.622404,1.876,0.378,-0.062,62.744,-215.61,170.549,219.534,-0.75,-0.158,-0.384,-66.707,-11.402,-36.768,5.385,0.541,0.691,0.027,54.878,33.963,-16.646,2.844,-0.603,0.124,-0.793,-63.537,4.939,-48.598,641.12,0.691,0.082,0.19,-36.098,22.317,-34.756,1261.149,2,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.671540,1.876,0.378,-0.062,27.988,-202.439,129.024,219.534,-0.75,-0.158,-0.384,-72.683,2.012,-35.183,5.385,0.456,0.725,0.065,75.488,45.244,11.098,2.844,-0.622,0.105,-0.775,-67.988,15.915,-52.622,641.12,0.691,0.082,0.19,-25,14.39,8.354,1261.149,149,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.724682,1.385,0.485,0.538,-35,-150.671,101.524,219.534,-0.911,-0.267,-0.266,-57.988,-5.732,-30.732,5.385,0.446,0.832,0.125,37.378,86.951,4.756,2.844,-0.663,0.099,-0.802,-35.183,20.305,-46.951,641.12,0.688,0.007,0.215,86.037,-9.817,78.902,1261.149,0,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.781841,0.951,0.124,0.642,4.39,-17.683,-25.183,219.534,-1.011,-0.082,-0.313,-33.963,-12.195,-12.683,5.385,0.446,0.832,0.125,41.098,37.378,14.878,2.844,-0.663,0.099,-0.802,-37.134,11.951,-36.89,641.12,1.026,0.193,0.306,143.232,-21.646,122.744,1261.149,149,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.822951,0.951,0.124,0.642,109.085,9.329,-52.622,219.534,-1.011,-0.082,-0.313,-47.439,-3.72,-24.146,5.385,0.702,0.702,0.142,67.317,17.5,12.012,2.844,-0.709,0.141,-0.846,-33.78,16.341,-41.951,641.12,1.026,0.193,0.306,160.061,-39.024,165.793,1261.149,128,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.875096,0.882,-0.498,0.21,181.707,11.585,-71.22,219.534,-1.08,0.015,-0.298,-57.683,-12.866,-34.939,5.385,0.662,0.748,0.177,65.183,64.878,-3.293,2.844,-0.709,0.141,-0.846,-33.598,13.415,-46.159,641.12,1.315,0.419,0.277,132.683,-26.037,195.61,1261.149,101,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.917208,0.882,-0.498,0.21,193.049,-6.707,-44.634,219.534,-1.08,0.015,-0.298,-69.756,-31.037,-38.598,5.385,0.662,0.748,0.177,49.451,89.451,-5.305,2.844,-0.764,0.174,-0.867,-40.488,-0.244,-40.427,641.12,1.315,0.419,0.277,64.512,-10.061,194.817,1261.149,202,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:48.966345,1.238,-0.309,0.033,75.549,17.805,-78.293,219.534,-1.091,-0.363,-0.449,-56.89,-36.341,-43.963,5.385,0.535,1.053,0.002,39.39,75.793,-5.549,2.844,-0.702,0.151,-1.043,-33.049,8.232,-88.171,641.12,1.424,0.307,0.105,131.829,0.732,110.732,1261.149,10,0,1,1,0,1,0,10,6,1,6
2018-07-09T13:43:49.026506,0.981,-0.012,-0.011,19.39,9.329,-60.671,227.095,-0.98,-0.41,-0.469,-38.293,-18.841,-43.598,6.873,0.535,1.053,0.002,31.829,65.183,-46.463,9.955,-0.702,0.151,-1.043,-28.354,6.037,-19.024,641.12,1.087,0.361,0.213,171.037,31.524,51.951,1261.149,77,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:49.075138,0.981,-0.012,-0.011,26.402,1.89,-28.049,227.095,-0.98,-0.41,-0.469,-23.659,-18.902,-10.671,6.873,0.502,0.973,-0.079,12.988,13.598,-46.585,9.955,-0.517,0.298,-0.921,-49.695,0.122,4.268,641.12,1.087,0.361,0.213,127.683,34.878,22.195,1261.149,138,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:49.164378,0.902,-0.237,-0.109,7.805,-3.11,-18.72,227.095,-0.655,-0.194,-0.594,-63.354,12.073,-30.61,6.873,0.562,0.47,-0.316,48.476,-4.39,33.841,9.955,-0.384,0.383,-0.714,-39.024,38.293,-49.024,641.12,0.578,0.354,0.276,-2.5,25.854,3.902,1261.149,252,0,0,1,1,1,1,10,6,1,6
2018-07-09T13:43:49.214512,0.957,-0.175,-0.048,23.171,-1.951,-19.024,227.095,-0.655,-0.194,-0.594,-73.354,0.793,-52.561,6.873,0.505,0.816,-0.269,71.646,25.244,-8.293,9.955,-0.457,0.372,-0.919,-12.5,63.963,-92.134,641.12,0.82,0.189,0.176,74.329,31.28,-87.683,1261.149,29,0,0,1,1,1,1,10,6,1,6
