TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:50:53.740874,0.82,-0.474,-0.181,18.598,48.476,20.61,291.162,-0.187,-0.497,-0.813,11.585,4.329,7.317,0.829,0.648,0.686,0.179,-2.5,-11.707,-6.646,1.777,-0.539,0.471,-0.766,15.366,1.707,14.634,226.285,0.119,0.947,-0.163,0.915,-8.659,0.183,512.803,-119,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.789503,0.82,-0.474,-0.181,-27.866,28.78,8.415,291.162,-0.187,-0.497,-0.813,10.671,2.012,12.439,0.829,0.648,0.686,0.179,-4.451,-12.134,-6.707,1.777,-0.539,0.471,-0.766,21.28,-1.341,15.061,226.285,0.119,0.947,-0.163,2.5,-10.305,-0.671,512.803,67,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.834122,0.817,-0.477,-0.218,-52.073,32.5,6.28,291.162,-0.189,-0.462,-0.831,7.012,6.22,16.89,0.829,0.671,0.672,0.203,-8.78,-13.171,-4.207,1.777,-0.547,0.474,-0.777,15,-7.378,7.317,226.285,0.088,0.965,-0.155,-4.085,-15.854,5.061,512.803,169,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.889772,0.815,-0.494,-0.106,-49.634,6.402,7.683,291.162,-0.189,-0.462,-0.831,4.39,9.756,21.768,0.829,0.693,0.63,0.223,-23.354,-15.793,-1.159,1.777,-0.586,0.495,-0.749,23.78,-12.927,32.378,226.285,0.088,0.965,-0.155,-12.317,-22.866,8.659,512.803,114,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.951936,0.815,-0.494,-0.106,-36.037,7.195,-5.671,291.162,-0.202,-0.431,-0.836,0.549,9.268,24.634,0.829,0.693,0.63,0.223,-24.451,-14.878,0.305,1.777,-0.586,0.495,-0.749,22.988,-19.756,30.854,226.285,0.133,0.961,-0.146,-7.195,-25.854,10.915,512.803,36,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.002571,0.78,-0.53,0.093,-2.805,15.732,-6.463,291.162,-0.2,-0.455,-0.829,-1.341,12.744,19.024,0.829,0.684,0.645,0.209,-20.488,-14.878,0.183,1.777,-0.574,0.498,-0.734,8.537,-22.5,15,186.302,0.175,0.922,-0.151,-1.098,-21.402,5.976,445.157,123,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.049697,0.784,-0.668,0.038,39.207,21.037,-4.146,291.162,-0.2,-0.455,-0.829,-1.28,11.159,12.866,0.829,0.662,0.655,0.2,-12.561,-6.585,-1.524,1.777,-0.587,0.488,-0.743,10.183,-6.646,18.78,186.302,0.175,0.922,-0.151,5,-15.183,3.171,445.157,88,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.096822,0.784,-0.668,0.038,-6.402,-7.988,2.378,291.162,-0.195,-0.478,-0.814,2.866,3.049,3.659,0.829,0.662,0.655,0.2,-3.659,-6.402,-3.171,1.777,-0.587,0.488,-0.743,3.049,-3.232,6.098,186.302,0.157,0.929,-0.166,6.402,-8.354,1.159,445.157,160,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.141442,0.81,-0.775,-0.094,4.939,3.171,3.049,291.162,-0.198,-0.479,-0.812,2.622,2.012,2.134,0.829,0.663,0.67,0.205,0.976,-6.463,-3.78,1.777,-0.548,0.469,-0.747,-1.22,-4.512,-0.976,186.302,0.12,0.947,-0.16,-1.585,-5.61,1.524,445.157,75,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.272792,0.765,-0.436,-0.058,-9.39,-18.232,2.317,291.162,-0.193,-0.467,-0.812,-1.89,2.439,8.049,0.829,0.653,0.663,0.218,-7.256,-4.451,-0.061,1.777,-0.545,0.474,-0.745,8.659,-1.829,9.451,186.302,0.114,0.939,-0.178,-7.073,-6.707,2.805,445.157,-85,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.321922,0.82,-0.531,-0.048,-57.195,-27.012,-5.976,291.162,-0.18,-0.457,-0.829,-1.463,1.89,7.866,0.829,0.677,0.649,0.196,-8.232,-4.207,0.305,1.777,-0.598,0.506,-0.745,7.195,-7.195,12.622,186.302,0.165,0.942,-0.157,-6.951,-5.549,5.488,445.157,44,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.378073,0.794,-0.64,-0.079,-51.89,-32.988,4.512,291.162,-0.201,-0.443,-0.838,-0.793,0.915,2.744,0.829,0.691,0.649,0.21,-4.085,-2.927,0.244,1.777,-0.571,0.515,-0.727,-5.244,-1.707,1.585,186.302,0.154,0.948,-0.139,-5,-2.317,-0.976,445.157,73,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.425699,0.794,-0.64,-0.079,-35.488,-41.89,4.756,291.162,-0.201,-0.443,-0.838,-2.195,-0.671,-0.183,0.829,0.691,0.649,0.21,-3.171,0.549,-0.183,1.777,-0.571,0.515,-0.727,0.366,0.793,3.659,186.302,0.154,0.948,-0.139,-3.476,0.732,-3.841,445.157,137,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.471321,0.765,-0.479,-0.074,-35.732,-48.72,0.732,291.162,-0.208,-0.439,-0.812,-1.463,-4.268,-2.439,0.829,0.667,0.633,0.229,-0.915,4.512,-0.061,1.777,-0.575,0.492,-0.695,-2.012,0.854,2.012,186.302,0.124,0.939,-0.125,-1.159,4.512,-5.915,445.157,43,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.517444,0.765,-0.479,-0.074,-40.671,-60.183,7.134,291.162,-0.208,-0.439,-0.812,-1.402,-4.207,-3.72,0.829,0.667,0.633,0.229,2.866,5.671,-1.098,1.777,-0.575,0.492,-0.695,-5.732,6.159,-1.159,186.302,0.124,0.939,-0.125,0.976,7.073,-4.268,445.157,16,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.581114,0.763,-0.494,-0.089,-47.012,-69.268,21.037,291.162,-0.204,-0.445,-0.821,-0.549,-6.89,-5.976,0.829,0.662,0.635,0.227,6.646,3.902,0.915,1.777,-0.599,0.5,-0.729,-12.073,5.061,-7.805,186.302,0.139,0.938,-0.152,1.829,11.646,2.988,445.157,22,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.635258,0.703,-0.769,-0.198,-35.549,-48.415,29.939,291.162,-0.194,-0.466,-0.834,-0.366,-6.89,-10.732,0.829,0.679,0.667,0.208,12.927,4.268,-0.122,1.777,-0.583,0.517,-0.746,-9.573,6.768,-8.537,186.302,0.16,0.936,-0.155,3.415,13.659,1.098,445.157,104,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.945585,0.62,-0.707,-0.285,3.476,-15.549,10.183,291.162,-0.179,-0.493,-0.803,-3.232,-8.841,-16.707,0.829,0.641,0.677,0.219,12.073,15,3.537,1.777,-0.57,0.495,-0.76,-10.915,15.305,-14.817,186.302,0.124,0.947,-0.18,2.256,18.049,-1.524,445.157,-35,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:54.988199,0.62,-0.707,-0.285,9.512,-16.768,15.427,291.162,-0.179,-0.493,-0.803,-1.646,-8.537,-14.39,0.829,0.641,0.677,0.219,11.646,12.683,3.659,1.777,-0.57,0.495,-0.76,-9.939,13.049,-12.561,186.302,0.124,0.947,-0.18,-3.659,16.524,1.037,445.157,84,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:55.034322,0.593,-0.692,-0.313,12.683,-18.902,15.366,473.738,-0.193,-0.475,-0.813,-3.841,-6.402,-12.134,0.829,0.651,0.676,0.237,11.89,9.024,4.329,1.777,-0.541,0.484,-0.749,-9.939,12.134,-12.134,186.302,0.146,0.958,-0.15,-6.22,15.61,5.915,445.157,2,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.079944,0.593,-0.692,-0.313,1.463,-18.171,9.39,473.738,-0.199,-0.458,-0.828,-7.5,-7.5,-11.098,0.829,0.651,0.676,0.237,8.902,9.024,7.073,1.777,-0.541,0.484,-0.749,-9.146,11.159,-10.488,186.302,0.146,0.958,-0.15,-9.329,15.793,8.476,445.157,23,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.150131,0.598,-0.688,-0.333,-12.317,-13.476,2.439,473.738,-0.199,-0.458,-0.828,-8.171,-11.524,-11.89,0.829,0.664,0.646,0.236,9.939,15.732,10.122,1.777,-0.542,0.5,-0.75,-13.841,7.378,-14.329,186.302,0.173,0.924,-0.138,-5.61,19.634,-1.585,445.157,91,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.201267,0.572,-0.703,-0.333,-4.878,-17.805,1.159,473.738,-0.188,-0.468,-0.833,-8.476,-10.732,-19.39,0.829,0.673,0.652,0.234,14.024,15.061,8.598,1.777,-0.541,0.517,-0.769,-13.049,8.963,-16.402,186.302,0.171,0.937,-0.14,4.146,22.012,-6.768,445.157,6,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.259923,0.574,-0.681,-0.291,7.5,-20.671,-6.646,473.738,-0.206,-0.46,-0.832,-6.89,-14.817,-21.098,0.829,0.669,0.653,0.251,15.793,20.427,6.707,1.777,-0.547,0.507,-0.75,-17.805,14.146,-18.902,186.302,0.171,0.937,-0.14,3.841,23.11,-7.744,445.157,90,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.300532,0.574,-0.681,-0.291,8.841,-18.293,-11.28,473.738,-0.206,-0.46,-0.832,-6.524,-16.341,-22.988,0.829,0.669,0.653,0.251,17.927,21.463,5.915,1.777,-0.547,0.507,-0.75,-18.476,14.268,-20.854,186.302,0.153,0.948,-0.123,3.598,24.817,-9.024,445.157,88,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.345651,0.574,-0.68,-0.266,16.037,-16.159,-10.183,473.738,-0.209,-0.446,-0.816,-6.159,-18.476,-23.902,0.829,0.661,0.634,0.264,17.866,24.146,6.037,1.777,-0.559,0.497,-0.731,-13.415,11.951,-17.439,186.302,0.133,0.937,-0.124,5.122,27.622,-10.549,445.157,135,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.403807,0.574,-0.68,-0.266,26.89,-11.951,-5.915,473.738,-0.204,-0.464,-0.819,-6.098,-16.585,-26.585,0.829,0.657,0.651,0.267,20.915,23.598,4.756,1.777,-0.57,0.506,-0.734,-20.061,17.683,-24.268,186.302,0.133,0.937,-0.124,7.439,28.902,-11.28,445.157,121,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.456447,0.578,-0.702,-0.291,29.634,-9.085,-2.683,473.738,-0.204,-0.464,-0.819,-6.707,-14.268,-25.488,0.829,0.657,0.651,0.267,19.024,21.829,4.451,1.777,-0.57,0.506,-0.734,-17.622,17.622,-20.549,186.302,0.126,0.951,-0.143,9.39,28.354,-10.488,445.157,71,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.502570,0.581,-0.752,-0.292,15,-9.634,-8.415,473.738,-0.2,-0.467,-0.817,-5.671,-14.024,-22.5,0.829,0.657,0.654,0.261,17.866,19.634,4.512,1.777,-0.583,0.499,-0.745,-14.512,14.024,-22.256,186.302,0.126,0.951,-0.143,6.951,25,-7.378,445.157,67,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.549203,0.581,-0.752,-0.292,9.573,-9.634,-11.28,473.738,-0.2,-0.467,-0.817,-3.963,-12.134,-20.244,0.829,0.657,0.654,0.261,17.439,17.378,4.085,1.777,-0.583,0.499,-0.745,-13.293,11.28,-19.024,186.302,0.119,0.94,-0.144,5.671,21.707,-5.915,445.157,92,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.610366,0.561,-0.788,-0.267,10.915,-11.463,-12.805,473.738,-0.214,-0.471,-0.81,-4.756,-7.988,-17.988,0.829,0.644,0.658,0.275,12.561,12.988,4.634,1.777,-0.564,0.483,-0.735,-10.671,8.72,-13.171,186.302,0.102,0.95,-0.147,4.451,20.061,-4.817,445.157,182,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.662004,0.57,-0.78,-0.267,17.195,-12.988,-8.902,473.738,-0.214,-0.474,-0.807,-2.988,-9.329,-14.634,0.829,0.639,0.66,0.276,11.341,12.134,3.659,1.777,-0.56,0.486,-0.737,-7.195,7.988,-10.549,186.302,0.102,0.95,-0.147,3.598,17.439,-4.39,445.157,137,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.709129,0.57,-0.78,-0.267,16.098,-13.902,-8.415,473.738,-0.214,-0.474,-0.807,-3.598,-6.585,-12.256,0.829,0.639,0.66,0.276,10.61,9.512,3.232,1.777,-0.56,0.486,-0.737,-6.585,5.915,-8.841,186.302,0.112,0.944,-0.154,1.829,12.256,-2.317,445.157,-27,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.755754,0.602,-0.748,-0.252,8.476,-14.634,-11.707,473.738,-0.203,-0.468,-0.817,-3.537,-6.037,-10,0.829,0.65,0.653,0.269,7.012,10.061,3.72,1.777,-0.576,0.493,-0.746,-5.732,6.585,-7.683,186.302,0.122,0.947,-0.146,3.049,10.244,-2.927,445.157,-122,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.807391,0.602,-0.748,-0.252,-3.232,-11.463,-18.659,473.738,-0.205,-0.459,-0.818,-3.293,-4.451,-8.537,0.829,0.652,0.646,0.273,6.463,7.317,2.988,1.777,-0.57,0.497,-0.739,-6.585,0.366,-6.951,186.302,0.122,0.947,-0.146,1.646,7.927,-3.293,445.157,28,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.865046,0.585,-0.735,-0.235,-1.524,-9.573,-14.512,473.738,-0.205,-0.459,-0.818,-3.11,-3.232,-7.195,0.829,0.652,0.646,0.273,5.427,5.671,2.805,1.777,-0.57,0.497,-0.739,-6.341,-1.768,-5,186.302,0.115,0.946,-0.139,1.463,4.939,-1.341,445.157,52,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.924705,0.597,-0.725,-0.235,-2.378,-2.622,-7.866,473.738,-0.204,-0.465,-0.815,-2.378,-1.707,-3.354,0.829,0.651,0.653,0.276,2.378,3.049,1.89,1.777,-0.569,0.497,-0.724,-3.232,-6.159,-0.366,186.302,0.109,0.949,-0.142,1.707,2.744,-2.256,445.157,-54,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:55.970326,0.597,-0.725,-0.235,-1.707,0.732,0.671,473.738,-0.208,-0.466,-0.819,-2.561,0.793,-1.524,0.829,0.651,0.648,0.275,0.183,0.427,1.341,1.777,-0.594,0.503,-0.716,-2.012,-0.549,1.037,186.302,0.109,0.949,-0.142,-0.854,0.244,0.366,445.157,147,0,1,1,1,1,1,10,8,1,8
2018-07-09T13:50:56.041516,0.6,-0.744,-0.242,16.098,2.805,4.817,473.738,-0.211,-0.467,-0.819,0.976,-0.183,1.037,0.829,0.651,0.648,0.275,0.061,-0.915,0.122,1.777,-0.576,0.508,-0.723,3.963,-9.695,2.195,198.769,0.11,0.943,-0.146,-1.463,-4.756,-0.793,395.253,113,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.225518,0.628,-0.752,-0.18,-10.854,11.768,-5.976,473.738,-0.197,-0.48,-0.805,2.134,6.402,14.207,0.829,0.631,0.665,0.28,-7.988,-7.988,-2.683,1.777,-0.586,0.491,-0.734,3.171,-6.89,3.537,198.769,0.089,0.962,-0.156,6.341,-13.78,0.183,395.253,55,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.268634,0.628,-0.752,-0.18,-2.805,14.512,-4.695,473.738,-0.194,-0.479,-0.815,4.085,7.805,17.073,0.829,0.631,0.665,0.28,-10.793,-12.378,-3.476,1.777,-0.586,0.491,-0.734,0.488,-5.488,5.427,198.769,0.097,0.947,-0.167,0.61,-18.841,3.78,395.253,58,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.344391,0.628,-0.77,-0.147,0.915,20.427,0.366,473.738,-0.203,-0.47,-0.805,3.232,14.573,21.707,0.829,0.646,0.667,0.269,-20.366,-11.22,-3.841,1.777,-0.604,0.477,-0.7,24.329,9.329,19.817,198.769,0.087,0.941,-0.168,-4.512,-23.476,3.354,395.253,69,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.393522,0.63,-0.751,-0.139,2.317,23.72,3.354,473.738,-0.203,-0.47,-0.805,4.329,16.89,24.634,0.829,0.63,0.649,0.284,-18.11,-20.305,-4.756,1.777,-0.571,0.513,-0.744,18.598,10.244,23.232,198.769,0.093,0.952,-0.159,-6.951,-30.305,9.39,395.253,-22,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.451175,0.63,-0.751,-0.139,0.122,26.341,4.329,473.738,-0.201,-0.474,-0.827,5.732,14.268,27.622,0.829,0.657,0.661,0.263,-23.049,-23.354,-7.805,1.777,-0.553,0.529,-0.738,5.549,-5.976,12.927,198.769,0.093,0.952,-0.159,-8.293,-33.293,11.524,395.253,168,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.506824,0.635,-0.738,-0.127,-6.646,30.305,8.11,473.738,-0.183,-0.475,-0.811,7.439,9.878,34.756,0.829,0.657,0.661,0.263,-25.671,-21.768,-8.415,1.777,-0.553,0.529,-0.738,15.732,-15.732,13.78,198.769,0.121,0.947,-0.158,-8.415,-35.793,6.037,395.253,-46,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.554451,0.68,-0.667,-0.149,-8.171,32.134,11.159,473.738,-0.183,-0.475,-0.811,7.195,13.659,36.159,0.829,0.645,0.662,0.253,-26.646,-23.902,-8.171,1.777,-0.581,0.501,-0.712,17.927,-21.159,19.878,198.769,0.115,0.938,-0.155,-5.793,-38.78,7.073,395.253,-59,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.594557,0.68,-0.667,-0.149,-18.049,35.244,10.793,473.738,-0.196,-0.446,-0.818,7.256,16.037,37.805,0.829,0.645,0.662,0.253,-28.659,-26.646,-7.988,1.777,-0.596,0.524,-0.687,20.061,-11.707,21.768,198.769,0.115,0.938,-0.155,-7.012,-40.793,10.488,395.253,194,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.643187,0.684,-0.619,-0.239,-33.476,38.841,7.012,473.738,-0.196,-0.446,-0.818,7.622,15.854,39.207,0.829,0.661,0.634,0.264,-29.634,-27.073,-7.256,1.777,-0.596,0.524,-0.687,21.037,-11.768,23.232,198.769,0.122,0.949,-0.119,-13.598,-40.793,9.817,395.253,-3,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.707859,0.629,-0.641,-0.289,-45.61,33.537,3.841,473.738,-0.212,-0.449,-0.828,8.415,19.024,35.244,0.829,0.664,0.65,0.279,-25.915,-29.268,-7.805,1.777,-0.595,0.52,-0.708,15.61,-15.305,22.012,198.769,0.122,0.949,-0.119,-6.829,-38.598,8.293,395.253,105,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.759497,0.629,-0.641,-0.289,-51.524,30.244,2.5,473.738,-0.211,-0.456,-0.829,8.537,20.854,33.11,0.829,0.663,0.652,0.27,-28.78,-28.902,-10,1.777,-0.598,0.491,-0.704,16.463,-16.159,21.28,198.769,0.109,0.94,-0.114,-0.976,-36.341,5.976,395.253,6,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.815146,0.642,-0.722,-0.249,-42.988,28.659,5.488,473.738,-0.209,-0.459,-0.821,7.866,18.902,31.585,0.829,0.663,0.652,0.27,-27.439,-29.146,-9.329,1.777,-0.598,0.491,-0.704,21.646,-17.927,26.646,198.769,0.112,0.953,-0.155,-2.561,-34.268,8.415,395.253,-5,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.860767,0.642,-0.722,-0.249,-25.793,27.439,9.085,473.738,-0.209,-0.459,-0.821,7.561,19.451,28.963,0.829,0.646,0.655,0.27,-28.476,-25.793,-9.024,1.777,-0.589,0.5,-0.709,19.146,-8.293,25.976,198.769,0.112,0.953,-0.155,-2.317,-32.744,8.476,395.253,86,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.910399,0.652,-0.693,-0.253,-21.037,23.476,8.415,473.738,-0.206,-0.473,-0.806,8.293,17.805,25.488,0.829,0.646,0.655,0.27,-25.854,-24.451,-10,1.777,-0.57,0.508,-0.719,17.378,-11.524,22.561,198.769,0.113,0.94,-0.188,-0.305,-31.646,6.402,395.253,68,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:56.956021,0.65,-0.682,-0.274,-26.646,21.098,7.927,473.738,-0.206,-0.473,-0.806,9.146,13.963,23.902,0.829,0.636,0.666,0.261,-21.28,-22.439,-9.878,1.777,-0.57,0.508,-0.719,12.683,-6.463,17.561,198.769,0.127,0.974,-0.207,-18.841,-36.341,5,395.253,118,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.022699,0.65,-0.682,-0.274,-25.183,20.671,10.244,374.077,-0.204,-0.487,-0.807,12.866,6.28,25.183,2.323,0.633,0.666,0.245,-16.524,-18.171,-8.659,1.777,-0.566,0.496,-0.722,12.866,1.159,14.756,198.769,0.127,0.974,-0.207,-56.524,-39.634,-1.646,395.253,56,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.077345,0.644,-0.674,-0.312,-18.11,16.341,7.683,374.077,-0.19,-0.476,-0.808,13.354,-1.707,25.976,2.323,0.633,0.666,0.245,-12.073,-18.902,-7.561,1.777,-0.541,0.515,-0.78,10.122,17.012,9.634,198.769,0.142,0.991,0.042,-63.049,-9.146,-25.793,395.253,12,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.126475,0.633,-0.658,-0.372,-12.5,13.232,6.402,374.077,-0.19,-0.476,-0.808,9.878,5.061,19.695,2.323,0.649,0.657,0.241,-10.305,-15.915,-3.415,1.777,-0.541,0.515,-0.78,8.232,12.073,5.793,198.769,0.083,0.858,0.021,-16.768,10.244,-28.963,395.253,105,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.180119,0.633,-0.658,-0.372,-11.098,9.451,4.451,374.077,-0.182,-0.444,-0.838,8.415,4.756,9.207,2.323,0.703,0.655,0.234,-10.122,-12.805,-2.317,1.777,-0.477,0.547,-0.801,-5.122,-5,-6.646,198.769,0.083,0.858,0.021,17.927,6.524,1.707,395.253,87,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.226814,0.651,-0.624,-0.41,-10.183,5.549,3.11,374.077,-0.186,-0.47,-0.825,1.89,8.11,-3.537,2.323,0.703,0.655,0.234,0.061,-12.195,-2.012,1.777,-0.477,0.547,-0.801,4.146,-7.927,3.232,198.769,0.15,0.994,-0.057,27.256,-2.988,29.756,395.253,53,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.272945,0.63,-0.581,-0.427,2.134,-3.415,-3.293,374.077,-0.186,-0.47,-0.825,-3.11,5.549,-12.012,2.323,0.653,0.644,0.209,2.5,0.488,-1.098,1.777,-0.593,0.448,-0.68,-1.22,2.195,11.098,198.769,0.079,0.973,-0.056,14.39,-0.427,6.707,395.253,-34,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.334141,0.63,-0.581,-0.427,3.78,-10.244,-8.902,374.077,-0.181,-0.469,-0.758,-4.634,7.683,-12.744,2.323,0.606,0.633,0.274,7.744,2.439,5.061,1.777,-0.521,0.506,-0.758,0.427,16.707,16.585,198.769,0.079,0.973,-0.056,3.415,-7.5,26.829,395.253,50,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.381267,0.635,-0.574,-0.409,-9.024,-18.232,-15.549,374.077,-0.236,-0.524,-0.842,-11.402,21.341,-20.915,2.323,0.606,0.633,0.274,15.854,-9.573,3.598,1.777,-0.521,0.506,-0.758,-2.439,4.695,11.28,198.769,0.127,0.939,0.014,-26.22,1.646,38.476,395.253,-29,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.635445,0.9,-0.324,-0.515,-165.427,-25.183,-84.695,374.077,-0.141,-0.518,-0.83,1.28,-6.585,-17.805,2.323,0.644,0.651,0.197,21.768,9.39,1.402,1.777,-0.439,0.542,-0.785,-11.463,32.622,-40.854,198.769,0.156,0.983,-0.101,38.72,15.915,-2.134,395.253,342,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.677557,0.817,-0.626,-0.322,-88.78,-8.72,-80.244,374.077,-0.141,-0.518,-0.83,-2.622,-3.293,-14.024,2.323,0.685,0.687,0.19,14.39,6.89,0.244,1.777,-0.439,0.542,-0.785,-7.073,4.39,-17.683,198.769,0.238,0.935,-0.114,6.829,11.585,8.659,395.253,-27,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.726186,0.817,-0.626,-0.322,4.695,-6.89,-72.561,374.077,-0.121,-0.443,-0.861,-7.927,-1.402,-25.488,2.323,0.702,0.614,0.19,10.122,14.817,4.085,1.777,-0.513,0.543,-0.769,-3.232,-14.634,9.085,198.769,0.238,0.935,-0.114,-5.488,15.854,17.256,395.253,39,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.775317,0.756,-0.406,-0.347,52.073,-6.098,-68.354,374.077,-0.143,-0.456,-0.798,-6.037,-9.329,-30.915,2.323,0.702,0.614,0.19,17.622,21.463,6.524,1.777,-0.513,0.543,-0.769,-9.695,-7.866,-6.951,198.769,0.238,0.915,-0.086,5.366,27.866,3.354,395.253,-98,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.833473,0.745,-0.444,-0.321,36.646,12.866,-56.28,374.077,-0.143,-0.456,-0.798,-2.622,-18.78,-33.537,2.323,0.641,0.641,0.207,27.195,25.061,7.195,1.777,-0.455,0.541,-0.733,-28.78,25.244,-25.244,198.769,0.238,0.915,-0.086,11.037,36.463,-6.89,395.253,-60,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.892129,0.745,-0.444,-0.321,43.049,26.524,-40.793,374.077,-0.137,-0.5,-0.815,-1.89,-25.366,-41.646,2.323,0.651,0.69,0.208,38.537,28.78,5.305,1.777,-0.521,0.534,-0.76,-25.488,36.768,-16.524,198.769,0.189,0.937,-0.147,24.268,47.5,-10.305,395.253,139,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:57.940758,0.784,-0.709,-0.606,86.341,20.915,-9.939,374.077,-0.13,-0.529,-0.811,-4.451,-23.293,-44.939,2.323,0.651,0.69,0.208,37.927,33.354,5.488,1.777,-0.521,0.534,-0.76,-26.098,37.744,-29.451,198.769,0.161,0.935,-0.207,26.463,45.976,-13.963,395.253,-94,0,1,1,1,1,0,10,8,1,8
