TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:49:31.049441,0.958,-0.062,-0.118,-0.549,0.793,-2.378,334.943,-0.983,-0.258,-0.07,-1.341,-0.061,-1.22,14.458,0.45,0.833,0.085,-1.402,3.537,1.341,9.244,-0.637,0.228,-0.812,-6.829,3.11,0.061,773.202,0.684,0.659,0.115,1.707,-0.671,1.159,14.311,8,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.097066,0.958,-0.051,-0.115,1.402,-0.671,-1.829,334.943,-0.986,-0.255,-0.087,-3.171,-2.622,0.244,14.458,0.46,0.824,0.097,-1.22,5.427,0.976,9.244,-0.638,0.242,-0.821,-7.317,0.122,-0.671,773.202,0.683,0.673,0.137,-0.183,1.646,1.768,14.311,37,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.156725,0.962,-0.043,-0.116,-0.244,-1.037,-1.524,334.943,-0.986,-0.255,-0.087,-5.427,-1.341,0.183,14.458,0.46,0.824,0.097,0,6.585,1.402,9.244,-0.645,0.24,-0.819,-4.024,-1.402,-4.573,773.202,0.695,0.678,0.104,1.037,5.671,1.22,14.311,-20,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.241953,0.958,-0.053,-0.121,-7.561,0.061,-0.244,334.943,-0.988,-0.249,-0.093,-8.293,0.061,0.854,14.458,0.468,0.833,0.092,3.354,7.561,2.866,9.244,-0.634,0.25,-0.818,-5.854,-1.585,-5.366,773.202,0.686,0.665,0.115,10.366,5.305,2.439,14.311,-74,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.298604,0.957,-0.053,-0.12,-0.427,3.293,-2.927,334.943,-0.994,-0.217,-0.095,-14.878,-4.146,2.378,14.458,0.494,0.819,0.094,7.439,11.585,4.939,9.244,-0.634,0.25,-0.818,-9.207,-3.537,-4.756,773.202,0.686,0.665,0.115,8.415,7.195,6.28,14.311,83,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.344727,0.957,-0.053,-0.12,2.561,2.927,-2.195,334.943,-0.98,-0.208,-0.109,-20.244,-6.037,1.646,14.458,0.507,0.793,0.089,6.951,17.927,6.463,9.244,-0.64,0.262,-0.789,-14.329,-0.366,-10.976,773.202,0.664,0.67,0.118,6.951,9.878,7.195,14.311,-9,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.397367,0.959,-0.042,-0.114,4.329,2.988,-1.402,334.943,-0.98,-0.208,-0.109,-24.756,-6.89,0.793,14.458,0.507,0.793,0.089,12.134,18.598,6.524,9.244,-0.659,0.265,-0.769,-19.329,-1.646,-12.378,773.202,0.709,0.625,0.128,34.878,17.744,6.463,14.311,66,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.441986,0.959,-0.042,-0.114,5.366,2.561,-1.646,334.943,-0.976,-0.25,-0.084,-28.598,-6.768,-0.854,14.458,0.466,0.811,0.098,17.012,19.085,5.732,9.244,-0.659,0.265,-0.769,-20.549,-1.829,-15.61,773.202,0.709,0.625,0.128,45.671,21.829,4.085,14.311,133,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.529219,0.958,-0.042,-0.114,5.244,1.707,-1.037,334.943,-0.978,-0.265,-0.062,-14.634,-4.939,-0.427,14.458,0.438,0.829,0.124,6.098,15.793,3.476,9.244,-0.68,0.25,-0.761,-15.061,-1.951,-15.061,773.202,0.751,0.609,0.106,32.927,20.732,-0.61,14.311,70,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.583364,0.961,-0.042,-0.107,4.39,4.268,-1.098,334.943,-0.973,-0.285,-0.089,-11.159,-5.427,-1.89,14.458,0.443,0.828,0.097,3.537,12.012,0.793,9.244,-0.688,0.25,-0.759,-7.561,3.78,-8.963,773.202,0.726,0.656,0.084,4.085,5.976,-2.256,14.311,125,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.625477,0.966,-0.026,-0.104,3.232,4.085,-1.402,334.943,-0.973,-0.285,-0.089,-7.012,-4.268,-2.744,14.458,0.443,0.828,0.097,2.134,8.78,-1.402,9.244,-0.684,0.246,-0.772,-1.951,5.488,-6.037,773.202,0.726,0.656,0.084,-17.805,-4.939,-0.366,14.311,56,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.680629,0.966,-0.026,-0.104,-0.366,2.439,0.488,334.943,-0.963,-0.294,-0.09,-2.378,-1.585,-3.11,14.458,0.439,0.854,0.095,1.098,4.207,-1.646,9.244,-0.684,0.246,-0.772,1.524,3.841,1.524,773.202,0.71,0.654,0.082,0,-2.012,-2.134,14.311,28,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.734774,0.96,-0.048,-0.103,-7.683,2.012,1.951,334.943,-0.961,-0.256,-0.082,6.463,3.659,-5.427,14.458,0.459,0.824,0.082,-0.061,-7.378,-1.28,9.244,-0.653,0.232,-0.763,3.78,2.744,4.817,773.202,0.69,0.641,0.075,15.244,-3.598,-7.683,14.311,38,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.787920,0.958,-0.045,-0.098,-0.183,2.378,-0.793,334.943,-0.961,-0.256,-0.082,4.634,1.463,-6.341,14.458,0.459,0.824,0.082,2.012,-7.5,-2.744,9.244,-0.658,0.262,-0.784,0.488,5.061,10.488,773.202,0.69,0.641,0.075,13.598,-6.037,-8.049,14.311,51,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.830032,0.958,-0.045,-0.098,0.061,0.427,0.549,334.943,-0.988,-0.224,-0.099,2.439,-1.829,-6.341,14.458,0.5,0.802,0.093,-0.427,-5.61,-2.134,9.244,-0.658,0.262,-0.784,-3.232,4.695,10.915,773.202,0.689,0.677,0.074,0.427,-10.549,-5.976,14.311,-18,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.876160,0.963,-0.039,-0.101,-0.854,-0.915,1.951,334.943,-0.988,-0.224,-0.099,-0.244,-0.671,-6.28,14.458,0.5,0.802,0.093,-0.854,-1.585,-0.732,9.244,-0.659,0.279,-0.793,-2.683,1.89,8.415,773.202,0.718,0.662,0.079,-7.988,-14.024,-4.512,14.311,-29,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.923287,0.963,-0.039,-0.101,-1.707,-1.037,2.256,334.943,-0.985,-0.264,-0.09,-4.573,3.963,-6.22,14.458,0.467,0.816,0.1,4.024,-0.549,0.915,9.244,-0.659,0.279,-0.793,-1.341,7.012,4.329,773.202,0.718,0.662,0.079,18.476,-2.744,-7.134,14.311,-53,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.967409,0.962,-0.048,-0.104,-1.768,-0.305,1.829,334.943,-0.987,-0.271,-0.068,-0.915,4.756,-4.817,14.458,0.455,0.837,0.104,6.707,-5.61,-1.341,9.244,-0.647,0.266,-0.799,0.183,9.024,2.561,773.202,0.701,0.648,0.052,25.427,-0.671,-6.707,14.311,-3,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.029574,0.961,-0.051,-0.107,0.061,-0.61,1.829,334.943,-0.987,-0.271,-0.068,0.732,3.902,-2.927,14.458,0.455,0.837,0.104,3.11,-4.329,-0.305,9.244,-0.635,0.269,-0.805,-0.976,4.268,4.085,496.572,0.701,0.648,0.052,13.659,-3.11,-2.744,14.311,19,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.105783,0.96,-0.048,-0.104,1.524,1.463,0.61,334.943,-0.977,-0.275,-0.096,1.829,2.134,-2.073,14.458,0.465,0.824,0.081,1.524,-4.878,-0.122,9.244,-0.63,0.28,-0.799,3.11,6.524,5.793,496.572,0.682,0.667,0.054,-14.451,-7.317,0.122,14.311,262,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.157924,0.96,-0.048,-0.104,0.732,0.366,1.037,334.943,-0.966,-0.289,-0.099,4.756,2.439,-1.89,14.458,0.451,0.829,0.075,0.61,-6.341,-0.732,9.244,-0.63,0.28,-0.799,4.512,7.744,6.463,496.572,0.679,0.668,0.028,-9.878,-7.378,-1.463,14.311,476,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.202044,0.961,-0.047,-0.104,0,-0.488,1.341,334.943,-0.966,-0.297,-0.11,5.915,3.354,-2.439,14.458,0.451,0.829,0.075,1.646,-7.622,-1.098,9.244,-0.623,0.283,-0.804,5.488,6.585,4.268,496.572,0.687,0.671,0.038,1.707,-4.756,-2.317,14.311,481,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.252179,0.961,-0.047,-0.104,-1.22,-0.488,1.768,334.943,-0.966,-0.297,-0.11,7.012,4.268,-2.561,14.458,0.452,0.834,0.06,1.707,-9.451,-1.768,9.244,-0.623,0.283,-0.804,5.427,5.793,4.085,496.572,0.687,0.671,0.038,-5.061,-5.671,-1.89,14.311,294,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.300310,0.96,-0.057,-0.107,-3.72,0.305,1.829,334.943,-0.972,-0.297,-0.102,7.622,4.451,-2.805,14.458,0.453,0.839,0.057,1.768,-10.854,-2.378,9.244,-0.609,0.279,-0.819,5.488,4.634,8.841,496.572,0.677,0.672,0.027,-9.268,-8.354,-1.951,14.311,139,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.354457,0.96,-0.057,-0.104,-1.585,1.341,0.854,334.943,-0.972,-0.297,-0.102,9.085,2.866,-2.744,14.458,0.453,0.839,0.057,-1.646,-10.244,-2.134,9.244,-0.598,0.285,-0.829,6.89,3.537,10.061,496.572,0.677,0.672,0.027,-8.78,-9.756,-2.195,14.311,345,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.394566,0.96,-0.057,-0.104,-1.585,0.549,0.854,334.943,-0.975,-0.292,-0.098,10.793,1.037,-1.951,14.458,0.452,0.834,0.064,-3.902,-9.024,-1.524,9.244,-0.598,0.285,-0.829,7.744,2.256,9.573,496.572,0.664,0.671,0.062,-8.476,-8.415,-2.073,14.311,314,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.437681,0.961,-0.056,-0.106,-1.341,1.341,0.793,334.943,-0.981,-0.292,-0.106,10.732,0.732,-0.122,14.458,0.452,0.834,0.064,-4.268,-8.049,-1.829,9.244,-0.595,0.291,-0.846,6.707,-0.061,7.866,496.572,0.664,0.671,0.062,-13.902,-6.524,-0.671,14.311,-137,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.485813,0.961,-0.056,-0.106,-1.341,2.195,0.305,334.943,-0.981,-0.292,-0.106,11.463,0.549,1.707,14.458,0.463,0.846,0.062,-4.573,-9.878,-0.854,9.244,-0.595,0.291,-0.846,6.768,-4.817,9.024,496.572,0.683,0.666,0.048,-10.61,-1.524,0.427,14.311,-179,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.531936,0.963,-0.055,-0.102,-1.22,2.866,0.183,334.943,-0.973,-0.307,-0.082,12.927,0.427,2.927,14.458,0.439,0.849,0.07,-9.329,-8.78,-0.366,9.244,-0.604,0.278,-0.834,8.476,-7.805,8.598,496.572,0.682,0.665,0.068,-7.744,-0.976,0.549,14.311,-316,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.577905,0.963,-0.055,-0.102,-3.354,3.232,-0.122,334.943,-0.973,-0.307,-0.082,15.366,0.061,3.963,14.458,0.439,0.849,0.07,-13.963,-7.561,-0.305,9.244,-0.617,0.272,-0.823,9.39,-4.939,5.183,496.572,0.682,0.665,0.068,-17.439,-3.841,1.402,14.311,12,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.639068,0.962,-0.056,-0.098,-1.341,3.598,-1.341,334.943,-0.974,-0.297,-0.088,17.744,-1.22,5.244,14.458,0.447,0.842,0.075,-15.854,-7.622,-0.427,9.244,-0.617,0.272,-0.823,9.512,-5.854,3.659,496.572,0.662,0.686,0.094,-32.317,-8.476,2.5,14.311,100,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.701238,0.963,-0.05,-0.094,-3.476,4.268,-1.22,334.943,-0.973,-0.298,-0.089,18.354,-1.707,5.427,14.458,0.446,0.845,0.072,-12.073,-9.756,-0.915,9.244,-0.617,0.268,-0.824,11.646,-7.561,0.488,496.572,0.669,0.695,0.08,-26.707,-0.305,3.537,14.311,358,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.752376,0.964,-0.052,-0.091,-3.841,4.939,-1.646,334.943,-0.973,-0.262,-0.085,18.049,-2.134,6.89,14.458,0.446,0.845,0.072,-12.195,-10.488,-0.976,9.244,-0.613,0.252,-0.82,12.317,-7.988,3.171,496.572,0.669,0.695,0.08,-20.793,-0.976,0.183,14.311,443,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.797498,0.964,-0.052,-0.091,-2.195,5.549,-2.927,334.943,-0.973,-0.262,-0.085,15.549,-2.622,5.854,14.458,0.465,0.816,0.082,-16.22,-7.317,0.183,9.244,-0.613,0.252,-0.82,11.768,-7.317,3.11,496.572,0.663,0.678,0.122,-18.659,-1.89,-0.732,14.311,151,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:32.847132,0.964,-0.046,-0.081,-0.122,5.793,-3.598,334.943,-0.975,-0.261,-0.074,11.28,-4.695,4.695,14.458,0.46,0.82,0.097,-15.854,-0.61,-0.427,9.244,-0.621,0.249,-0.813,10.732,-6.463,1.524,496.572,0.665,0.687,0.135,-18.659,-0.549,3.537,14.311,-219,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.018537,0.965,-0.035,-0.069,1.159,4.634,-2.744,339.222,-0.97,-0.268,-0.07,2.256,-4.756,3.598,14.932,0.451,0.818,0.119,-9.085,4.329,0.976,10.547,-0.657,0.239,-0.789,1.037,-4.268,-1.341,496.572,0.675,0.696,0.138,-1.646,4.573,3.171,14.311,-360,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.092739,0.965,-0.03,-0.062,1.28,3.171,-2.317,339.222,-0.967,-0.269,-0.068,-1.951,-2.5,0.793,14.932,0.449,0.817,0.125,-2.012,3.841,0.854,10.547,-0.659,0.24,-0.783,-0.488,0.183,-1.89,496.572,0.677,0.691,0.137,0.061,2.378,0.793,14.311,233,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.162930,0.965,-0.028,-0.061,0.671,1.341,-0.793,339.222,-0.972,-0.269,-0.07,-5.122,-0.305,-2.256,14.932,0.451,0.82,0.127,4.268,3.415,0.244,10.547,-0.653,0.244,-0.785,-1.341,4.695,-2.317,496.572,0.677,0.691,0.137,2.683,2.805,-0.488,14.311,-57,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.211059,0.965,-0.028,-0.061,0.183,1.159,-0.122,339.222,-0.972,-0.269,-0.07,-6.768,-0.061,-3.293,14.932,0.451,0.82,0.127,7.988,2.744,-0.061,10.547,-0.653,0.244,-0.785,-2.561,6.037,-2.012,496.572,0.677,0.68,0.144,9.573,3.72,-2.012,14.311,549,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.254677,0.967,-0.032,-0.062,-0.244,0.793,-0.244,339.222,-0.976,-0.273,-0.064,-7.805,0.305,-4.268,14.932,0.448,0.83,0.125,11.341,1.646,-0.488,10.547,-0.639,0.244,-0.8,-5.671,8.78,-0.976,496.572,0.678,0.672,0.146,9.817,3.72,-1.707,14.311,652,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.314338,0.965,-0.03,-0.061,0.183,0.549,0,339.222,-0.98,-0.271,-0.067,-8.78,0.305,-4.573,14.932,0.448,0.83,0.125,11.89,2.012,-0.488,10.547,-0.631,0.251,-0.816,-6.22,8.049,-1.89,496.572,0.678,0.672,0.146,9.207,3.415,-1.341,14.311,-978,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.362471,0.965,-0.03,-0.061,-0.427,-0.183,0.671,339.222,-0.98,-0.271,-0.067,-9.573,0.122,-4.39,14.932,0.451,0.832,0.12,12.256,2.927,-0.061,10.547,-0.631,0.251,-0.816,-6.159,7.5,-1.951,496.572,0.681,0.67,0.144,9.939,3.72,-1.28,14.311,-679,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.416615,0.966,-0.031,-0.06,-0.976,-0.61,1.341,339.222,-0.977,-0.286,-0.069,-9.817,-0.305,-4.146,14.932,0.443,0.838,0.111,10.854,3.598,0.061,10.547,-0.625,0.254,-0.821,-5,7.134,-3.232,496.572,0.682,0.67,0.134,9.695,4.512,-1.28,14.311,-302,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.510871,0.965,-0.039,-0.069,-3.841,-1.22,3.841,339.222,-0.971,-0.293,-0.07,-7.805,-0.671,-3.293,14.932,0.438,0.837,0.105,6.951,4.573,0.366,10.547,-0.622,0.253,-0.819,-3.841,6.524,-3.476,496.572,0.674,0.676,0.13,7.134,3.354,-1.098,14.311,-248,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.563012,0.965,-0.04,-0.068,-1.037,-1.341,3.476,339.222,-0.97,-0.293,-0.079,-7.073,-0.793,-3.171,14.932,0.442,0.836,0.1,5,4.878,-0.183,10.547,-0.616,0.255,-0.822,-2.988,6.585,-3.232,496.572,0.674,0.676,0.13,5.671,2.256,-1.402,14.311,-484,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.609636,0.965,-0.04,-0.068,0.61,-1.463,2.988,339.222,-0.97,-0.293,-0.079,-7.195,-0.976,-3.537,14.932,0.442,0.836,0.1,4.817,4.512,-0.488,10.547,-0.612,0.255,-0.831,-2.561,5.549,-3.902,496.572,0.669,0.682,0.128,5.854,2.683,-1.829,14.311,-213,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.657767,0.965,-0.044,-0.072,-0.244,-1.829,1.951,339.222,-0.972,-0.303,-0.082,-6.707,-0.793,-3.963,14.932,0.438,0.844,0.1,4.939,4.146,-0.793,10.547,-0.612,0.255,-0.831,-1.89,4.451,-4.39,496.572,0.67,0.681,0.124,7.622,2.744,-2.256,14.311,40,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.702887,0.965,-0.044,-0.072,-0.244,-1.22,1.707,339.222,-0.971,-0.3,-0.08,-5.976,-0.976,-3.537,14.932,0.438,0.844,0.1,5.244,3.232,-0.854,10.547,-0.611,0.25,-0.836,-0.915,2.073,-3.11,496.572,0.67,0.681,0.124,8.11,2.317,-2.256,14.311,180,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.813186,0.963,-0.048,-0.078,-1.341,-1.951,1.646,339.222,-0.968,-0.3,-0.083,-5.122,-0.854,-2.5,14.932,0.438,0.84,0.102,0.854,4.024,-0.244,10.547,-0.612,0.245,-0.833,-1.463,-0.671,-4.024,496.572,0.67,0.686,0.111,5.671,1.037,-1.829,14.311,106,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.868838,0.963,-0.048,-0.078,-1.829,-1.585,2.256,339.222,-0.97,-0.298,-0.078,-4.817,-1.28,-1.707,14.932,0.438,0.84,0.102,0.183,4.573,-0.061,10.547,-0.613,0.24,-0.831,-0.732,-0.671,-1.829,496.572,0.67,0.686,0.111,8.659,0.549,-2.073,14.311,179,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.915462,0.964,-0.053,-0.082,0.488,-1.707,1.037,339.222,-0.97,-0.298,-0.078,-4.451,-1.585,-1.28,14.932,0.441,0.839,0.111,1.524,3.232,-0.061,10.547,-0.613,0.24,-0.831,-0.305,-0.427,-0.61,496.572,0.67,0.684,0.115,8.415,-0.061,-1.524,14.311,148,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:33.957073,0.964,-0.053,-0.085,-0.061,-2.195,0.854,339.222,-0.972,-0.298,-0.083,-4.39,-1.646,-1.037,14.932,0.441,0.839,0.111,1.707,3.537,0.549,10.547,-0.62,0.247,-0.831,-0.732,-0.793,-0.854,496.572,0.67,0.684,0.115,5.122,-0.366,-0.427,14.311,-84,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.005702,0.964,-0.053,-0.085,0.183,-1.707,1.098,339.222,-0.972,-0.298,-0.083,-4.939,-1.22,-0.488,14.932,0.44,0.844,0.112,-0.183,4.207,1.707,10.547,-0.624,0.244,-0.824,-1.037,-0.183,-1.89,429.184,0.674,0.688,0.111,3.354,0,0.366,14.311,-167,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.066364,0.964,-0.053,-0.089,1.159,-1.646,0.183,339.222,-0.968,-0.302,-0.08,-3.902,0,0.671,14.932,0.435,0.839,0.117,-0.244,3.598,1.89,10.547,-0.624,0.244,-0.824,-1.159,0.671,-2.378,429.184,0.669,0.683,0.104,5.793,1.159,-0.122,14.311,132,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.129031,0.963,-0.056,-0.092,0.915,-0.366,0.061,339.222,-0.969,-0.302,-0.076,-2.134,-0.549,0.732,14.932,0.436,0.843,0.121,0.244,1.646,1.402,10.547,-0.622,0.239,-0.818,0.305,0.976,-2.561,429.184,0.666,0.679,0.109,3.293,-0.366,0.122,14.311,216,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.181672,0.963,-0.056,-0.092,2.012,-0.488,-0.854,339.222,-0.97,-0.295,-0.077,-1.098,-1.037,1.098,14.932,0.436,0.843,0.121,-3.537,3.293,1.768,10.547,-0.619,0.24,-0.824,0.183,0.183,-1.098,429.184,0.666,0.679,0.109,0.427,-0.671,0.671,14.311,81,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.313025,0.964,-0.052,-0.095,-0.122,-2.683,0.122,339.222,-0.971,-0.284,-0.087,-1.22,-0.61,1.768,14.932,0.447,0.833,0.126,-1.707,1.28,2.195,10.547,-0.626,0.247,-0.816,0.183,-1.829,-0.305,429.184,0.674,0.68,0.096,3.78,0.488,1.28,14.311,230,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.361153,0.962,-0.055,-0.102,-0.732,-2.195,-0.488,339.222,-0.97,-0.291,-0.083,-0.488,-0.488,1.524,14.932,0.443,0.833,0.127,-0.244,0.305,0.854,10.547,-0.631,0.248,-0.809,-0.122,-2.744,-0.732,429.184,0.674,0.68,0.096,2.744,-0.183,0.976,14.311,-75,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.408782,0.962,-0.055,-0.102,-0.976,-1.646,-1.098,339.222,-0.977,-0.278,-0.084,0.732,-1.037,1.28,14.932,0.443,0.833,0.127,0.732,0.061,0.183,10.547,-0.633,0.246,-0.814,0.366,-4.024,1.829,429.184,0.674,0.681,0.095,-0.061,-1.463,1.463,14.311,-142,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.452900,0.961,-0.052,-0.101,0.305,-0.305,-1.646,339.222,-0.977,-0.278,-0.084,1.28,-1.037,1.585,14.932,0.455,0.832,0.131,0.366,-0.244,0.793,10.547,-0.633,0.246,-0.814,0.915,-1.463,2.134,429.184,0.681,0.674,0.093,0.244,0.366,1.402,14.311,-126,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.511556,0.961,-0.052,-0.101,0,0.427,-1.159,339.222,-0.978,-0.272,-0.086,1.037,-0.976,2.073,14.932,0.455,0.832,0.131,-1.646,-0.549,1.524,10.547,-0.638,0.25,-0.816,1.341,-2.195,2.622,429.184,0.681,0.674,0.093,0.854,0.61,1.22,14.311,60,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.572218,0.959,-0.049,-0.1,-0.122,0.915,-0.61,339.222,-0.979,-0.271,-0.082,0.366,-1.28,2.988,14.932,0.455,0.829,0.131,-2.5,-0.61,2.439,10.547,-0.639,0.252,-0.809,1.646,-2.073,0.366,429.184,0.683,0.67,0.089,-1.402,-1.22,2.683,14.311,17,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.629371,0.962,-0.048,-0.101,0.244,0.549,-0.427,339.222,-0.979,-0.271,-0.082,0.793,-1.402,3.415,14.932,0.454,0.826,0.135,-3.537,-0.061,2.683,10.547,-0.639,0.252,-0.809,1.768,-2.256,-0.671,429.184,0.68,0.673,0.099,-2.805,-1.28,3.049,14.311,91,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.675996,0.962,-0.048,-0.101,-0.061,0.671,-0.244,339.222,-0.979,-0.268,-0.081,0.488,-1.646,3.963,14.932,0.454,0.826,0.135,0.122,-1.951,1.585,10.547,-0.641,0.248,-0.807,2.5,-2.866,-1.098,429.184,0.68,0.673,0.099,-2.5,-0.061,2.988,14.311,26,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.725127,0.964,-0.048,-0.101,-0.183,1.037,-0.549,339.222,-0.979,-0.265,-0.075,1.463,-2.012,4.329,14.932,0.456,0.831,0.137,-6.524,2.195,2.683,10.547,-0.656,0.239,-0.8,5.183,-1.89,-2.317,429.184,0.682,0.669,0.099,-1.951,1.098,2.866,14.311,-153,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.771257,0.961,-0.049,-0.098,-0.122,0.976,-0.671,339.222,-0.979,-0.265,-0.075,2.317,-2.073,4.634,14.932,0.454,0.824,0.144,-6.28,2.012,2.561,10.547,-0.656,0.239,-0.8,7.439,-4.146,-3.293,429.184,0.687,0.673,0.105,-5.427,0.732,2.988,14.311,-161,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.826404,0.961,-0.049,-0.098,0.183,1.28,-0.793,339.222,-0.981,-0.256,-0.074,2.5,-1.646,4.146,14.932,0.454,0.824,0.144,-7.439,1.707,2.439,10.547,-0.661,0.222,-0.805,11.22,-3.415,-5.427,429.184,0.687,0.673,0.105,-5.976,0.366,2.195,14.311,-26,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.878549,0.962,-0.047,-0.098,0.671,0.915,-0.549,339.222,-0.981,-0.256,-0.074,2.012,-0.488,3.963,14.932,0.455,0.818,0.163,-7.988,1.707,2.622,10.547,-0.661,0.222,-0.805,16.28,1.037,-9.451,429.184,0.7,0.658,0.125,-6.28,-0.488,0.915,14.311,150,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:34.922665,0.963,-0.047,-0.1,1.159,1.707,-1.098,339.222,-1.002,-0.25,-0.063,4.817,-2.378,8.232,14.932,0.467,0.839,0.17,-4.817,-3.11,3.415,10.547,-0.64,0.205,-0.832,17.988,-3.963,-5.793,429.184,0.7,0.658,0.125,-6.22,1.28,1.037,14.311,1364,0,1,1,1,1,1,10,7,3,7
